X,Y,Z
2.04629788185432,0.970168908693476,1.01501193420418
2.04644400862558,0.969633793170121,1.01485179730156
2.04662821124244,0.969086711188515,1.01469331082589
2.0468489942801,0.968521857492478,1.01452774665126
2.04710546259924,0.967931746320088,1.01435294769023
2.04739888003349,0.967309241049665,1.01417289460935
2.04773117437155,0.96664884003466,1.01399601137396
2.04810154393324,0.965947992344456,1.01383275972996
2.04850697896666,0.965208242527216,1.01369182021463
2.04894945473166,0.964435621260048,1.01357450696444
2.04944063882503,0.963640107421199,1.01347172238419
2.04999513595465,0.962833977781153,1.01336727943045
2.0506205259889,0.96202937215345,1.01324363568707
2.05131500120232,0.961236249004974,1.01308501159718
2.05207087544625,0.960461732078632,1.01287843662732
2.05287848645309,0.959710319079445,1.01261470863266
2.05372880901618,0.958983770218252,1.01228938948957
2.05461387552333,0.958280358173509,1.01190361896883
2.05552337329517,0.957594147134091,1.01146522267859
2.05644177496552,0.956916436286383,1.01098910899606
2.05735253332704,0.956240177595182,1.010495165749
2.05824481066122,0.955563764301676,1.01000546262297
2.05911351107647,0.95489077528843,1.00954356701926
2.05995309642168,0.954227205883715,1.00913391915058
2.06075330149495,0.953579688934753,1.00879826725569
2.06150230841037,0.95295547661235,1.00855050350587
2.06219568176886,0.952362782387067,1.00839237985063
2.06284268907897,0.951810243880486,1.00831279887126
2.06346275326889,0.951304651212725,1.00829238910656
2.06407635091363,0.950847973361038,1.00830966553494
2.06470026098969,0.950436613052195,1.00834501692112
2.06534830453194,0.950063425523902,1.00838312812817
2.06603172271243,0.949720298320368,1.00841420246603
2.06675730685124,0.949400303025595,1.00843371589131
2.06752560709233,0.949099436910602,1.00844153515375
2.06833023095252,0.948817527233275,1.00844081817481
2.06915805939924,0.948558177296847,1.00843648603689
2.06999049237327,0.948327734589436,1.00843343927658
2.07080574092941,0.948133516961313,1.00843491216597
2.07158182374906,0.947982167006394,1.00844118243956
2.07229955313225,0.947878537989211,1.00844894377184
2.07294461816252,0.947824928885699,1.00845155918176
2.07350814514455,0.94782071693192,1.00843995605183
2.07398564352728,0.94786243046631,1.00840398623039
2.07437474075987,0.947944217764151,1.00833416595089
2.07467238269999,0.948058964186291,1.00822341067811
2.07487262052533,0.948199654201685,1.0080683495488
2.07496650101537,0.948359666919677,1.00786993081702
2.07494368844732,0.948532043094527,1.00763345164946
2.07479368104273,0.948709257271363,1.00736820918945
2.07450647692105,0.948884274923617,1.00708641646338
2.07407368481301,0.949052516898656,1.00680154212888
2.07348835953829,0.949213172056111,1.00652623521047
2.07274211107778,0.949368452116536,1.00626937145491
2.07182354279604,0.949522211759297,1.00603392684732
2.07072108070624,0.949679526801642,1.0058178057701
2.06942610008432,0.94984613558436,1.00561599954787
2.06793304308751,0.950027019511614,1.00542193335052
2.06623816675347,0.950224847446455,1.00522819861544
2.06433862559927,0.950438943122358,1.00502699914919
2.06223175487479,0.950665062180863,1.00481021609671
2.05991518616667,0.950896096167923,1.00456948607452
2.05738965775584,0.951124244134828,1.0042967633082
2.05466216321663,0.951343575526507,1.00398519116143
2.05174466124862,0.951550745165651,1.00362957409283
2.04864991097235,0.951744638866135,1.00322596349387
2.04538781260204,0.951926326896019,1.0027710483544
2.04196185083585,0.952098805214609,1.00226216069497
2.03836808910697,0.952266587881429,1.00169708971051
2.03459875006206,0.952435605907166,1.00107361278366
2.03064577678899,0.952612983196999,1.00039017422341
2.02650183684977,0.952806273384554,0.99964737855455
2.02216109249954,0.953022709164476,0.998848620637753
2.01761997388493,0.953268647139561,0.997999522902028
2.012876453722,0.953548574781572,0.997106900596551
2.00792895673566,0.95386389067662,0.996177380309221
2.00277786719937,0.954212390249314,0.995215062567853
1.99742996799885,0.954589562774317,0.994218392619998
1.99190035860909,0.954991828782923,0.993178779213996
1.98620718617144,0.955419300925054,0.992083314739371
1.98036416972283,0.955876257647622,0.990919615070633
1.97437710750221,0.956370483904827,0.989679482378485
1.96824369827506,0.95691260759073,0.988360637977247
1.96195448449563,0.957515563922034,0.986967177356277
1.95549409041535,0.958193889355366,0.985509572298626
1.94884335850017,0.95896222300013,0.984004404112257
1.94198245828676,0.959833150888119,0.982473658501513
1.9348915288689,0.960815455596197,0.980944223863168
1.92754765346356,0.961913712159546,0.979447725867774
1.91992480502747,0.963128745960154,0.978018471905312
1.91199969395961,0.964458472289137,0.976689096853328
1.903755739244,0.965900023294669,0.975488158957348
1.89518144604826,0.967452659085804,0.974441289218295
1.88626814268164,0.969118732188082,0.973572135711368
1.87700953905604,0.970901922857502,0.972901125278539
1.86740167220311,0.972805281968017,0.972443906394108
1.85744287370578,0.974830566229925,0.972210834921923
1.84713439928164,0.976977825606864,0.972206983144534
1.83648221063221,0.979244477055071,0.972432073452375
1.82550050780191,0.981624629818834,0.972880970067882
1.81421678807081,0.984109878494093,0.973546083904632
1.80267578096841,0.986691011041081,0.974421551067743
1.79093844902355,0.989358554148397,0.975507103055859
1.77907603269244,0.992101189961737,0.976808915110882
1.76716329133303,0.994902987450184,0.97833544060666
1.75527341679935,0.997741561587301,0.980089171740757
1.74347351246552,1.00058911290883,0.982058578743228
1.73181882315201,1.00341621454147,0.98421490829726
1.72034647593169,1.00619593868614,0.986515180151746
1.70907186915235,1.00890632588811,0.988908853263239
1.69798888239529,1.01153147004433,0.991345438063134
1.68707261766327,1.01406226313239,0.99378164392984
1.67628359952686,1.01649688237416,0.996186289466272
1.66557324273867,1.01884041596931,0.998540803753705
1.65489166536443,1.02110320320843,1.00083442260225
1.64419717483861,1.02329788656661,1.00305639821875
1.63346149254809,1.02543560296033,1.00519043858862
1.62266674637842,1.02752218878966,1.00721460498916
1.61180009594818,1.0295555685828,1.00910431040247
1.60085378688328,1.03152556469759,1.01083422262834
1.58983022781184,1.03341658107071,1.01237809181458
1.57874592147482,1.03521188253376,1.01370862495521
1.56762909317684,1.03689712134616,1.01479959121035
1.55651224295527,1.03846206277136,1.01562920718733
1.54542572103018,1.0399014494302,1.0161816470439
1.53439477646885,1.04121547810416,1.01644620044519
1.52343786377997,1.04240948231447,1.01641626205866
1.51256311866255,1.04349267907709,1.01608944785198
1.50176227546841,1.04447576515058,1.01546893635883
1.49101010337046,1.04536825433286,1.01456432825475
1.480275895613,1.04617705852484,1.01338942704573
1.46953595686303,1.04690581880519,1.01195858578095
1.45877578570447,1.04755429426839,1.0102855476041
1.44798610258803,1.04811879972105,1.00838449217556
1.4371585990442,1.04859392213338,1.00627095546302
1.42628270581571,1.0489741218779,1.00396232490588
1.41534421291305,1.04925460167569,1.00147830308289
1.40432600588188,1.04943250234617,0.998841138642535
1.39321059768454,1.04950936060879,0.996075343031928
1.38198314692266,1.04949402731113,0.993206872666107
1.37063296320591,1.04940415444158,0.990262084778647
1.35915312778146,1.04926529005416,0.987266818422551
1.34753928523889,1.0491082106619,0.984245866839425
1.33578772612167,1.04896525358443,0.981223390423644
1.32389244330778,1.04886551494493,0.978224511489359
1.31184192735916,1.04882910607111,0.975277512027273
1.29961627154798,1.0488626033553,0.972416484232726
1.28718521612269,1.04895834968142,0.969684103094667
1.27450894487203,1.04909768661356,0.967132541504157
1.26154166277097,1.04925617454823,0.964821063286028
1.24823557829317,1.04940907929233,0.962810817797167
1.23454429042692,1.04953554794108,0.961157958892365
1.22042526241341,1.04961978583375,0.95990635405926
1.20583958907359,1.04964850291562,0.959081581793091
1.19075105690676,1.04960679186886,0.958687905371946
1.17513080076525,1.04947657407115,0.958709026422209
1.15896780243633,1.04923920981142,0.959112254383659
1.14227909922885,1.04888008818089,0.959855233338208
1.12511660317346,1.04839232662307,0.960893872223925
1.10756978841154,1.04777805098403,0.962189272147691
1.08976109031343,1.04704683096114,0.963711647641535
1.07183258135946,1.04621182839178,0.965440275490853
1.05392829386292,1.04528540473484,0.967359412071196
1.03617878387413,1.04427688298476,0.969451530770106
1.01869167434203,1.04319462696314,0.971691550150589
1.00154596962424,1.04205145649397,0.974047396797783
0.984785709800645,1.04086928099566,0.976488930053295
0.968414597091712,1.03967922254253,0.978999229532209
0.952396810342892,1.03851678587447,0.981579091710787
0.936664796528275,1.03741485919336,0.984241789006678
0.921132158904183,1.03639855990434,0.987002669711552
0.905709113028926,1.03548390113005,0.989869522897025
0.890315316142983,1.03467818720105,0.992836428299601
0.874886816801407,1.03397952538916,0.995880460266683
0.859379843712267,1.03337644827181,0.998959550176606
0.843774840350006,1.03285018386061,1.00201164107401
0.828078323132623,1.03237978099194,1.00495698725525
0.812317219022825,1.03194756449066,1.00770435782424
0.796527527343019,1.03154272897483,1.01015939819787
0.780745240193558,1.03116318059976,1.0122323437297
0.765002824274549,1.03081614927945,1.01384386855407
0.749329675288822,1.03051701298284,1.01492993658193
0.733753151498266,1.03028587933384,1.01544624847523
0.71829496243583,1.03014350243022,1.01537180221856
0.702962964741573,1.03010880309289,1.01471111932659
0.687746772744991,1.03019794329928,1.01349397896766
0.672621517110821,1.03042370908741,1.01177226243703
0.657552587193715,1.03079512539508,1.00961629853826
0.642495889519201,1.03131706296672,1.00711163806168
0.627398716297535,1.03198792562763,1.00435370858623
0.612205157281534,1.03279559478914,1.00143946200329
0.59686250270755,1.03371580777127,0.998458956857563
0.581326192092419,1.03471561084863,0.995489365796894
0.565564302713863,1.03576035556819,0.992591345550741
0.549559662515325,1.03682180146381,0.989808664008352
0.533306377729718,1.03788510642982,0.987172893594787
0.516802953931725,1.03895218410117,0.98471138416999
0.500046462868555,1.04004044024769,0.982454023415057
0.483028965873366,1.04117824060405,0.980435624021509
0.465735819502844,1.0423987534784,0.978693445792009
0.448145707323182,1.04373306410144,0.977262071959358
0.43023159574813,1.04520410321388,0.976168505312375
0.411962683128812,1.04682348495651,0.975427964218982
0.393309728941495,1.0485917905381,0.975039406193854
0.374254144502509,1.05050152004355,0.974981367960151
0.354797305379051,1.05254130024177,0.975209531017686
0.334967351161897,1.05469914336254,0.975656514399324
0.31482304098435,1.05696361674983,0.976234597071375
0.2944544013833,1.05932364384882,0.976841753122366
0.273979381218124,1.06176808388142,0.977369601261306
0.2535344560849,1.06428609754466,0.977712151200978
0.233257729766663,1.0668687903825,0.977774993753595
0.213267972932584,1.06951147999352,0.977483208677118
0.19364664884582,1.07221495008487,0.976786336931952
0.174428958416006,1.07498355204663,0.975660705226135
0.155605105081714,1.07781955777488,0.974110875253881
0.137127363870558,1.08071666217694,0.972172258525468
0.118919797470196,1.0836560842584,0.969913641974367
0.100891161900181,1.08660641925298,0.967435286830012
0.0829478451393883,1.08952820977647,0.964861054687501
0.0650023051743404,1.09238375839485,0.962325922113255
0.0469795039110975,1.09514785165394,0.959959951780364
0.0288231190316867,1.09781231663361,0.957872368857478
0.0104966273938004,1.10038232567979,0.956141681991727
-0.00801989293330568,1.10286740206086,0.95481376640365
-0.0267315259308993,1.10527118324101,0.953906085387009
-0.0456313054551866,1.10758476701857,0.953416437640941
-0.0647085265801572,1.10978652151657,0.953334138700423
-0.083959550033514,1.11184694580065,0.953649964720439
-0.103395296152955,1.11373602835845,0.954361460937558
-0.123042311124733,1.11543139656236,0.955473030878004
-0.14293814496096,1.116924969018,0.956993458333085
-0.163126573382065,1.11822560855958,0.9589347600871
-0.183656314028737,1.11935772207677,0.961312970865472
-0.204578392355831,1.12035806834777,0.964146152159648
-0.225939726564677,1.12127098599475,0.967447838176976
-0.247778514456544,1.12214047687177,0.971220456196644
-0.270121031624653,1.12300181674052,0.975448745221049
-0.292973962387471,1.12387805383737,0.9800898316553
-0.316316466463841,1.12478122885351,0.98506551264214
-0.340101919530431,1.12571198948747,0.99026561913573
-0.364267845830081,1.12665480399658,0.995560647605074
-0.388741480224539,1.12757755150837,1.00081024743214
-0.41343608311518,1.12844468781745,1.00585851321584
-0.43824826688851,1.12923456966542,1.01052693132835
-0.463064309396472,1.12994517543113,1.01462002061618
-0.487771196209634,1.13059011385083,1.01794145256825
-0.512266392667932,1.13119455564323,1.02031111213811
-0.53646366721944,1.1317914990092,1.02157891985634
-0.560294363613926,1.13241483514542,1.02163548917658
-0.583706573954367,1.13309117938173,1.02042149096714
-0.606663735190503,1.13383511744132,1.01793479632039
-0.629141050999117,1.13464875191341,1.01423118441135
-0.651119162395008,1.13552535643177,1.0094187137168
-0.672580498432985,1.13645443404753,1.00365451480821
-0.693517849665077,1.13742159172773,0.997150982029071
-0.713952717838034,1.13840726852707,0.990181750658334
-0.733947806714066,1.13939447430474,0.983071910039269
-0.753604558618862,1.14038027391033,0.976170700516993
-0.773046420799611,1.14137949385611,0.969814047943618
-0.79239404967337,1.1424194887958,0.964285202778622
-0.81174345023525,1.14352952850528,0.959783186814106
-0.831154816272205,1.14472649316033,0.956407531955635
-0.850654820850056,1.14600217897483,0.954163795226531
-0.870249840521139,1.14732362327365,0.952986367339031
-0.889940164804965,1.14864918425082,0.952767804760157
-0.909727756220494,1.14994772673849,0.953386237908388
-0.929617321929469,1.15120926652021,0.954727140353144
-0.949614039702879,1.15244595900719,0.956697624701437
-0.969723540966934,1.15368739046326,0.959232994995156
-0.989955796979015,1.15497364707215,0.962294955188863
-1.01032894419898,1.1563469682297,0.965861780008889
-1.0308682782643,1.15784223375765,0.969913771712969
-1.05159944512628,1.1594787853616,0.97441881170743
-1.07254121667821,1.16125732689652,0.97932266064732
-1.09370164626156,1.16316285553268,0.984545601309742
-1.1150760946441,1.16517122102843,0.989983565434529
-1.13664855016189,1.16725755912005,0.995512509598923
-1.15839709397424,1.16940392209965,1.00099528110511
-1.18029664711957,1.17160168410324,1.00628829869148
-1.202314965037,1.17384828139339,1.01124579834149
-1.22440686795347,1.17614166398778,1.01572202018228
-1.2465126293829,1.1784761306278,1.01957339523181
-1.26856374695612,1.18084287109836,1.02266265323088
-1.29049283670937,1.1832340121658,1.02486497818968
-1.31223812134672,1.18564428541128,1.02607485847503
-1.33374041985329,1.18806880107615,1.02621183643267
-1.3549410599732,1.19050156697145,1.02522458107009
-1.37578571010957,1.19293714565595,1.02309515711505
-1.39622911441795,1.19537223086146,1.01984528610627
-1.41623642246505,1.19780487013976,1.01554543017689
-1.43578446937077,1.20023263479601,1.01032691575257
-1.45486601664999,1.20265015487021,1.00439377622136
-1.4734954846749,1.20504578904758,0.998026904207073
-1.49171174468642,1.20739818375158,0.991572311062448
-1.50957381579246,1.20967440940677,0.985409338705849
-1.52715098681271,1.21183109011947,0.979903001832766
-1.54451199748498,1.21381850526439,0.975352273049448
-1.56171792799964,1.21558988943315,0.971950096914128
-1.5788224113144,1.21711732229387,0.969768049267479
-1.59587477079157,1.2184044109563,0.968766631572226
-1.61291862802774,1.21948243290144,0.968823465793956
-1.62998689407949,1.22039278117519,0.96977053061334
-1.64709721659753,1.22117128323126,0.971429292163418
-1.66425107260538,1.22184210230514,0.97363517018978
-1.68143912791867,1.22241725948823,0.976250490582608
-1.69864898671779,1.22289739868463,0.979167632505562
-1.7158695860562,1.22327383194975,0.982304741447674
-1.73309278643483,1.22353310537338,0.985598047298474
-1.75031417444689,1.22366324749143,0.988994155723047
-1.76753272655299,1.22365890151625,0.992443945449711
-1.78474900006602,1.22352333707395,0.995898221334817
-1.80196212710806,1.22326774982151,0.999304206656307
-1.81916746352197,1.22290933834224,1.0026031406826
-1.83635845392707,1.22246848587818,1.00573064839546
-1.85353299699622,1.22196498879296,1.00862002529332
-1.87069915270677,1.22141529716432,1.01120628037043
-1.88787606330284,1.22083316644121,1.01342915331988
-1.90509062335477,1.22023239224346,1.0152352882271
-1.92237223994491,1.21962731577529,1.01658043078914
-1.93974897253379,1.21902980188747,1.01743212527533
-1.9572459378688,1.21844608621078,1.01777206440868
-1.97488253935636,1.21787675790922,1.0175965345459
-1.99266852744197,1.21731892759359,1.01691538792847
-2.0106028931772,1.21676695276274,1.01575089458873
-2.02867592249942,1.21621032121749,1.01413600413778
-2.04687315088745,1.21563148259779,1.01211271114492
-2.06518165289407,1.21500793066643,1.00973212359812
-2.08359427957668,1.21431840377309,1.0070518282075
-2.10210338635441,1.21354824230929,1.00412714290979
-2.12068666627397,1.21269068514607,1.00100399243246
-2.13929845802817,1.21174406206634,0.9977217330313
-2.15787115415723,1.21070681940247,0.994325184818585
-2.17632076026552,1.20957509400688,0.990880231628925
-2.1945538946001,1.20834647792555,0.987485299661699
-2.21247768732103,1.20702618773674,0.984270493777671
-2.23001005058377,1.20562888767341,0.981380977352932
-2.24708575857505,1.20417694073935,0.978949345440453
-2.2636621299568,1.20270033267091,0.977069513960361
-2.27973204091156,1.20123844865716,0.975787333422699
-2.29533739050919,1.19983836318596,0.975112668910993
-2.31056542982349,1.19854545758479,0.975039277126604
-2.32552380300241,1.19738996895964,0.975552091274949
-2.3403086059221,1.19637908060275,0.976617703441671
-2.35498277238679,1.19550080386728,0.97817470616576
-2.36957065148271,1.19473560336795,0.980137540603972
-2.38406591991207,1.19406490334203,0.982409668856612
-2.39845086278163,1.19347092547991,0.98489619058198
-2.41271745778148,1.19293345354872,0.987511855303724
-2.42687465421838,1.19243104419495,0.990184668369904
-2.44094163299097,1.1919458707939,0.992855500067953
-2.45493885526854,1.19146702629977,0.995474540897409
-2.46888189026931,1.19099048402148,0.997998242638123
-2.48277646519244,1.19051737330475,1.00038997813363
-2.49661655737357,1.19005294443805,1.00262085266226
-2.51038914730931,1.18960590690842,1.00466673257234
-2.52408326793357,1.18918589616998,1.00650511002029
-2.53769615962761,1.1888002854247,1.00811508030697
-2.55123246126207,1.18845339252298,1.00947910035545
-2.56470011096514,1.18814790526264,1.01058521752109
-2.57810753100579,1.1878866267113,1.01142894375678
-2.59146261788382,1.18767325112669,1.01201401599372
-2.60477289572144,1.18751152699863,1.01235174001943
-2.61804467017596,1.18740336493131,1.01245902848107
-2.63128147742683,1.18734761988305,1.0123558995349
-2.64448581748828,1.18734120554972,1.01206356348625
-2.65766348187278,1.18738123532004,1.01160433555588
-2.67082616223772,1.18746497089819,1.01100315040046
-2.68399031860064,1.18758768312224,1.0102887489727
-2.69717263413605,1.18774070099853,1.00949383331393
-2.71038738968369,1.18791063002672,1.00865406313251
-2.72364977853382,1.18807997605812,1.00780565656216
-2.73697931841154,1.18822927175821,1.00698304140364
-2.75039909393501,1.18834068042236,1.00621702842182
-2.76393358287689,1.18840261162473,1.00553236486009
-2.77760709125691,1.18841410361208,1.00494509648577
-2.79143918649269,1.1883859892729,1.00446251434025
-2.80543230650676,1.18833603152046,1.00408780251388
-2.81956231737714,1.18828133889651,1.00382507876429
-2.83378407242155,1.18823342456753,1.00368010121015
-2.84804082561801,1.1881954151562,1.003659937395
-2.86226772821172,1.18816049844041,1.0037740162328
-2.87639616737328,1.18811460449361,1.00403343159395
-2.89036294157714,1.18804455620706,1.00444671449954
-2.90411950913935,1.18794713737291,1.00501364338598
-2.91763605031379,1.18783179464684,1.0057204764272
-2.93090065089532,1.18771438430961,1.00654120066843
-2.94391693798376,1.18760684595884,1.00744715641051
-2.95670128618483,1.18750973583379,1.00842043487635
-2.96927970342962,1.18741122620283,1.00946194336996
-2.9816847055066,1.18729211040004,1.01058912044835
-2.99395022641603,1.18713291280968,1.01182740520039
-3.00610463030019,1.18691875257498,1.01320161312348
-3.01816699835154,1.18664085042837,1.0147277805115
-3.03014842944888,1.18629577364449,1.01640595153818
-3.04205443970384,1.18588376078255,1.01821728776597
-3.05388581965918,1.18540723723333,1.02012665563628
-3.06563893778471,1.18486995433808,1.02208819518072
-3.07730744873222,1.18427647018728,1.02405095822285
-3.08888488869633,1.18363126697625,1.02596436784416
-3.10036578973849,1.18293767575753,1.02778371440252
-3.11174511220949,1.18219756611076,1.02947378399494
-3.12301769289034,1.1814117279323,1.03100977396421
-3.13417842243392,1.18058026021259,1.032376788909
-3.1452235037122,1.17970271823924,1.03356853812081
-3.1561539910805,1.17877784075104,1.0345848423349
-3.16698074521195,1.17780309265919,1.03542813494141
-3.17772405595999,1.17677523204999,1.0361011433357
-3.18840062353847,1.17569311046828,1.03660856645445
-3.19900491659121,1.1745618218931,1.03696093771705
-3.20950426990332,1.17339446644258,1.03717518528479
-3.21985152847979,1.17220894478426,1.03727181847011
-3.2300016334774,1.17102216419218,1.03727191598033
-3.23992898233624,1.16984505504793,1.03719199315097
-3.2496502734609,1.16867903567519,1.03703505818589
-3.25924431538787,1.16751503401347,1.03678529017263
-3.26884588498355,1.16633714338492,1.03641856778366
-3.27859868957128,1.16512976533425,1.03592478542408
-3.28858925685953,1.16388407255417,1.03532142528235
-3.29881306713496,1.16259990639563,1.03464997731405
-3.30920042419023,1.16128229911237,1.03396098998253
-3.31966995475574,1.15993689979261,1.03329686779862
-3.33016151262352,1.15856880976172,1.03268290116091
-3.34064062361964,1.15718342439449,1.03212791827163
-3.35109149973897,1.15578649137349,1.03162842586459
-3.36150868234692,1.15438384126177,1.0311731242801
-3.37189026075068,1.15298134517542,1.03074700537844
-3.38223289648491,1.15158469270508,1.03033467874829
-3.39252843760368,1.15019898070961,1.02992302426231
-3.40276333124305,1.14882807187506,1.02950296526476
-3.4129209309008,1.1474736895529,1.02907049883734
-3.42298492417984,1.14613480971207,1.02862730555738
-3.43294279864678,1.14480852710291,1.02818000598725
-3.44278895049631,1.1434926930454,1.02773772097748
-3.45252636647802,1.1421882654623,1.02731014155088
-3.46216533035436,1.14089980300282,1.02690749885814
-3.47171693091376,1.13963521327131,1.02654189703853
-3.48118016752462,1.13840569494911,1.02623046266078
-3.49053265565858,1.13722431962443,1.02599772328453
-3.49974279237593,1.1361011224607,1.02587013941582
-3.50879447835904,1.13503773932783,1.02586517722312
-3.51769433210692,1.13402761348022,1.02598662005522
-3.52646004048135,1.13306106580808,1.02622764997548
-3.53510787611639,1.13213022470617,1.02657544504511
-3.54364249515295,1.13123197032219,1.02701640691608
-3.55204981640103,1.13036870046512,1.02754112386146
-3.56030180307937,1.12954637643994,1.02814436292311
-3.56837231785061,1.12877072991296,1.02882053079904
-3.57625261592734,1.12804344652232,1.0295602955683
-3.58395866057737,1.12736002187673,1.03035003243578
-3.59152520774115,1.12671155467515,1.03117214672823
-3.59899252872546,1.12608884700913,1.03200465038868
-3.60639887282933,1.12548409913426,1.03282094823111
-3.61377396092386,1.12489128410841,1.03359428528003
-3.62112939351882,1.12430762733434,1.03430569590748
-3.62845794581742,1.12373388162891,1.03494819860552
-3.63574290372339,1.12317260211997,1.03552578789644
-3.6429669757907,1.1226264457359,1.03605007434127
-3.6501165006875,1.12209740901075,1.03653593285766
-3.65718226232999,1.12158672790344,1.03699769021851
-3.66415888470439,1.12109502100602,1.03744702067142
-3.67104388944939,1.12062246470049,1.03789229867618
-3.67783673425788,1.12016895602751,1.03833880836634
-3.68453800003754,1.11973424253944,1.03878935891623
-3.6911487883725,1.11931801392217,1.03924500770002
-3.6976703254382,1.11891995868313,1.03970572040191
-3.70410373711883,1.11853979315294,1.04017089008643
-3.71044994971135,1.11817727149089,1.04063969850424
-3.71670967191044,1.11783218475166,1.04111133706932
-3.72288342144781,1.11750435471838,1.04158511937434
-3.72897156999795,1.11719362575434,1.04206051912035
-3.73497439047956,1.11689985702198,1.04253716288589
-3.74089209814969,1.11662291622408,1.04301480093296
-3.74672488091754,1.1163626745508,1.04349327213446
-3.75247291859403,1.11611900301999,1.04397247179415
-3.75813639382824,1.11589177083414,1.04445232575225
-3.7637154974686,1.11568084502277,1.04493277170188
-3.76921043042908,1.11548609037277,1.04541374750669
-3.77462140347441,1.11530737006639,1.04589518517721
-3.77994863553729,1.11514454689026,1.04637700867861
-3.78519235135827,1.11499748363726,1.04685913427664
-3.79035277948375,1.11486604267546,1.04734147248368
-3.79543015068794,1.11475008566332,1.04782393004576
-3.80042469634687,1.11464947375336,1.04830641103949
-3.80533664715936,1.11456406832275,1.04878881767947
-3.81016623256982,1.11449373162733,1.04927105125681
-3.81491368060916,1.11443832643727,1.04975301306798
-3.81957921825258,1.1143977150047,1.05023460491416
-3.82416307212601,1.11437175868693,1.05071572876249
-3.82866546911138,1.11436031857583,1.05119628613883
-3.8330866367496,1.11436325619376,1.05167617814822
-3.83742680300433,1.11438043365605,1.05215530604222
-3.84168619558711,1.11441171334726,1.05263357160508
-3.84586504168944,1.11445695746733,1.05311087728293
-3.8499635679865,1.11451602812122,1.05358712628679
-3.85398200079765,1.11458878763757,1.05406222221064
-3.85792056663917,1.11467509847334,1.05453606833401
-3.86177949275815,1.11477482304367,1.05500856774979
-3.86555900722602,1.1148878234837,1.05547962414176
-3.86925933847167,1.11501396135292,1.05594914171865
-3.87288071443297,1.11515309796447,1.05641702411327
-3.87642336215224,1.11530509505232,1.05688317369336
-3.87988750832774,1.11546981483793,1.05734749209487
-3.88327338004415,1.11564711953483,1.05780988118425
-3.88658120491843,1.11583687097414,1.05827024335551
-3.88981121087571,1.11603893070349,1.05872848105638
-3.89296362575144,1.11625316026431,1.05918449641368
-3.89603867690473,1.11647942136214,1.05963819149473
-3.89903659135961,1.1167175759761,1.0600894687588
-3.90195759634696,1.11696748644604,1.06053823125046
-3.90480191947118,1.11722901556251,1.06098438240115
-3.90756978838045,1.1175020263379,1.06142782561186
-3.91026143046791,1.11778638144944,1.06186846410369
-3.91287707280061,1.1180819429973,1.06230620118939
-3.91541694215245,1.11838857257471,1.06274094046216
-3.91788126503201,1.11870613134173,1.06317258539553
-3.92027026793917,1.11903448014802,1.06360103883158
-3.92258417809235,1.11937347977186,1.06402620284442
-3.92482322387336,1.11972299135558,1.06444797883334
-3.92698763420634,1.1200828767886,1.06486626806221
-3.92907763736533,1.12045299877147,1.06528097255767
-3.93109346034658,1.1208332205913,1.06569199562068
-3.93303532930603,1.12122340560385,1.06609924150434
-3.93490347029024,1.1216234167225,1.06650261442079
-3.93669810952573,1.12203311621009,1.0669020176635
-3.93841947353179,1.12245236575755,1.06729735363019
-3.9400677893174,1.12288102685974,1.06768852457302
-3.94164328457727,1.12331896119319,1.06807543294771
-3.94314618777666,1.12376603071099,1.06845798090644
-3.94457672798135,1.12422209749546,1.06883607013002
-3.94593513425555,1.12468702340115,1.06920960254629
-3.94722163475819,1.12516066984708,1.06957848084459
-3.94843645633107,1.12564289812531,1.06994260834417
-3.94957982507965,1.12613356994668,1.07030188873413
-3.95065196717919,1.12663254761733,1.07065622584575
-3.95165310917169,1.12713969355498,1.07100552326934
-3.95258347801208,1.12765486982341,1.07134968395284
-3.953443301109,1.12817793835685,1.07168861025958
-3.95423280625704,1.12870876123604,1.07202220432928
-3.95495222133547,1.12924720071058,1.07235036828119
-3.95560177396283,1.12979311931667,1.0726730044694
-3.95618169162083,1.13034637977265,1.07299001567278
-3.95669220210694,1.13090684465311,1.07330130476315
-3.95713353351827,1.13147437616641,1.07360677437027
-3.95750591362059,1.13204883603748,1.07390632705725
-3.95780956943962,1.13263008551436,1.07419986553609
-3.95804472759584,1.13321798553886,1.07448729278341
-3.95821161461229,1.13381239714255,1.07476851223882
-3.95831045677471,1.13441318181167,1.07504342759686
-3.95834148045088,1.13502020156073,1.07531194201778
-3.95830491279341,1.13563331876592,1.07557395756712
-3.95820098175275,1.13625239578831,1.07582937571623
-3.95802991561483,1.13687729473075,1.07607809845467
-3.95779194257621,1.13750787766995,1.07632002859725
-3.95748729019564,1.13814400705077,1.0765550691734
-3.95711618522411,1.13878554559905,1.07678312307812
-3.95667885433921,1.13943235575832,1.07700409316246
-3.95617552501722,1.1400842996363,1.07721788228181
-3.95560642544904,1.1407412394656,1.07742439347873
-3.95497178370006,1.14140303727636,1.077623530146
-3.95427182727941,1.14206955413098,1.0778151956783
-3.95350678329696,1.14274065060432,1.07799929309915
-3.95267687874473,1.1434161882444,1.07817572515038
-3.95178234078448,1.14409603010994,1.07834439435546
-3.95082339660206,1.1447800397653,1.07850520291135
-3.94980027304652,1.14546808004048,1.07865805293475
-3.94871319693202,1.14616001284398,1.07880284694107
-3.94756239556994,1.14685569968819,1.07893948777735
