X,Y,Z
-1.104364230212,0.935595447271359,1.11763523654444
-1.08606799537369,0.936943934662601,1.11869862628242
-1.06787946641987,0.938280537762462,1.11946475908293
-1.04981643425654,0.939614146606263,1.11993624126217
-1.03190295414098,0.940952274362232,1.12011407356092
-1.01417136951852,0.942302599701151,1.11999770449287
-0.996659301806048,0.94367403357397,1.11958699690633
-0.979402573145743,0.94507709282216,1.11888492175437
-0.962430530027584,0.946524612692011,1.11789860366057
-0.945766470577246,0.948032780328619,1.11663874318707
-0.929429538070906,0.949621674462115,1.11511922025834
-0.913434600682659,0.951315467564293,1.11335771263914
-0.897790216332835,0.953142195843531,1.11137737198164
-0.882496445349022,0.955131775038616,1.10920964837205
-0.867543540179905,0.957311684570744,1.10689819284488
-0.852912341319863,0.959701286383555,1.1045026108542
-0.838577017798659,0.962305872291316,1.10209970902308
-0.82450981839371,0.965111961483781,1.09978035523509
-0.810686715377657,0.968086802317606,1.09764130390463
-0.797090827144582,0.971183742099578,1.09577341527267
-0.783710657436711,0.974351062982418,1.09425052459423
-0.770535765274425,0.977540607924275,1.09312303719701
-0.757555256656221,0.980714476170626,1.09241720263443
-0.744759091874476,0.983848609979363,1.09213906947623
-0.732137787155206,0.98693178223139,1.09228116716497
-0.719680099420583,0.989961007452124,1.09282850765023
-0.70737272093074,0.992937023132157,1.09376117212611
-0.695203623434891,0.995861890890873,1.09505421403842
-0.683167472836761,0.998738263249237,1.09667718535212
-0.671268810366625,1.00156897856817,1.09859372171745
-0.659516942230997,1.00435504346423,1.10076047536562
-0.647915343654561,1.0070928964514,1.10312574266727
-0.636455937382134,1.00977434716284,1.10562851400987
-0.625119790698792,1.01238849958965,1.10819848788943
-0.613878993074387,1.01492332330046,1.11075793416359
-0.602698791613265,1.01736770097825,1.11322569621946
-0.591541491718005,1.01971392476873,1.11552264113205
-0.580371865195144,1.02195835209017,1.11757745967758
-0.569161715638312,1.02410008844255,1.11933138813609
-0.557890770108262,1.02613989718373,1.12074087260294
-0.54654342687803,1.02807976076559,1.12177816894386
-0.535103570897879,1.02992191956728,1.12243038163161
-0.523550311660202,1.03166724403559,1.12269772008447
-0.511857040447331,1.03331424826851,1.12259120117409
-0.49999426834326,1.03486040968263,1.12212946701282
-0.487933074547072,1.03630488116982,1.12133527082473
-0.475645741209777,1.03764939457024,1.12023272491906
-0.46310471736319,1.03889659624653,1.118845690792
-0.450282331326834,1.04004802386066,1.11719704126679
-0.437150370438341,1.04110319361407,1.11530836084858
-0.423678638736559,1.04205961508813,1.11319969901363
-0.409833926128434,1.04291343750892,1.11088923263985
-0.395580563487528,1.04366072309927,1.10839314532602
-0.380882612580546,1.04429912770965,1.10572607141427
-0.365707391580285,1.04482940068602,1.1029018884619
-0.350029494962688,1.04525605349791,1.09993423391331
-0.333834014159525,1.04558705837993,1.09683650289675
-0.317118097825083,1.04583306110135,1.09362212779807
-0.299890211227172,1.04600642489583,1.09030609305051
-0.282166550918645,1.04611993781777,1.08690739499905
-0.263965264333047,1.04618480511863,1.0834514557516
-0.24530237271752,1.04620913081439,1.07997207727745
-0.226195555886874,1.04620045837897,1.07651295251046
-0.206674405651731,1.046171577543,1.07312789314602
-0.186786882770032,1.04614267714462,1.06987824566971
-0.166597516903119,1.04613704750554,1.06682761255903
-0.146181531227317,1.04617410707214,1.06403595857931
-0.125618417936258,1.04626381573103,1.06155497833682
-0.104987087611021,1.04640563717904,1.05942553657122
-0.0843649222348123,1.04659435067298,1.05767691529801
-0.0638277628361892,1.04682968441869,1.05632723593656
-0.0434440497945168,1.04712233478167,1.05538545659097
-0.0232649818480859,1.04749392070004,1.05485506271759
-0.00331800065835316,1.04797325155418,1.05473772790863
0.0163935989865103,1.04859001435789,1.05503506848601
0.0358835256517203,1.04936804495659,1.05574755526836
0.0551702275484054,1.05032086991046,1.05687008880126
0.0742671680758757,1.05144923491139,1.0583851764929
0.093180530429375,1.05274006868455,1.06025702208023
0.111912876417826,1.05416754551779,1.06242980177508
0.130468026722247,1.05569625343221,1.06483068429609
0.148855137255668,1.05728565319981,1.06737577771053
0.167092355889526,1.05889462689325,1.06997652143504
0.185208143277202,1.06048551376861,1.07254525069062
0.203236872768622,1.06202833346518,1.0749994875767
0.221209813236694,1.0635043568889,1.07726459929418
0.239147779159759,1.06490664109004,1.07927559487914
0.257059835966154,1.06623836997369,1.0809785856031
0.274947442339099,1.06751158928506,1.0823313311988
0.292808978889153,1.06874568758926,1.08330291893724
0.310639624454635,1.06996414993508,1.08387299145605
0.328428644264278,1.07119073201332,1.08403056850085
0.346160946712829,1.07244708609645,1.08377285793945
0.363824610546007,1.07375306242723,1.08310488743198
0.381416547761756,1.07512866738338,1.0820401701628
0.398940436041581,1.07659522300036,1.08060134361828
0.416401842722747,1.07817548902446,1.07881966778807
0.433805623609465,1.07989355323589,1.07673349688014
0.451154560186837,1.08177415158955,1.07438626384775
0.468447807115472,1.08384131178095,1.07182454779795
0.485679423368894,1.08611646959439,1.06909684048322
0.502837540107851,1.088616045338,1.06625243872185
0.51990424955657,1.09134939111982,1.06333981058347
0.536855843883738,1.09431831557638,1.06040520159177
0.553663586337816,1.09751763605602,1.05749175183241
0.5702952019424,1.10093532664447,1.05463885077132
0.586717023397767,1.10455251678728,1.05188218339737
0.60289772036485,1.1083448411697,1.04925437232451
0.618812533455126,1.11228513636384,1.04678597467092
0.634444334116845,1.11634578924335,1.04450717146181
0.6497810358013,1.12049963058478,1.04244885697863
0.664812486900407,1.1247192301922,1.04064063382994
0.679529507238019,1.12897499940074,1.03910520327558
0.693925833752423,1.13323315474804,1.03785113585064
0.708001811406862,1.13745465606934,1.03686702938935
0.72176699196933,1.14159611862702,1.03612026142682
0.735238950799922,1.14561311823518,1.03556260508142
0.748438613756504,1.14946468247813,1.0351410191877
0.761384593581353,1.15311712091824,1.03480814915588
0.774088533135345,1.15654605851183,1.03452869667494
0.786552757957284,1.15973631922461,1.03428137386042
0.798770849303966,1.16268095570941,1.03405735824977
0.810730756569312,1.16538112447352,1.03385647907922
0.822419380099711,1.16784623519632,1.03368274116762
0.833827220657648,1.17009299553265,1.03354061862746
0.844952005571563,1.17214333038505,1.03343226611169
0.855800835987233,1.17402187472328,1.03335520264794
0.866390980355219,1.17575357824148,1.03330088770656
0.876749664912984,1.17736173154799,1.03325400463241
0.886912732965223,1.17886668619836,1.03319164161099
0.896921481845041,1.18028510337362,1.03308313411836
0.906817509806798,1.18162891155858,1.0328916809314
0.916637393164015,1.18290415431041,1.03257713793864
0.926409674459993,1.18411103194516,1.03209872633469
0.936154230075715,1.18524515506612,1.03141699696413
0.945883132064165,1.18629917187508,1.03049518434324
0.955603663177589,1.18726486827305,1.02930072327387
0.965322437164675,1.18813573690958,1.02780688254659
0.975047199830021,1.18890916436218,1.02599362427979
0.984785766111379,1.18958784195077,1.02384756051361
0.994545368850598,1.19017967932174,1.02136148699884
1.00433517584525,1.1906943926154,1.01853444105138
1.01416958500119,1.19113821319849,1.0153724630733
1.02406734248527,1.19151152730018,1.01188831443519
1.03404736766921,1.19181043518552,1.00809924269098
1.04412632161653,1.19202898832938,1.00402395977206
1.05431915536663,1.19215988763852,0.999680313463687
1.06464026880498,1.1921942378094,0.995084513175792
1.07510379564128,1.19212218561717,0.990251661373315
1.08572338094567,1.19193472959666,0.985196651447552
1.09651197603629,1.19162549080395,0.979934875506227
1.10748137321394,1.19119177894295,0.974482265408968
1.11864077577451,1.19063483763232,0.968853767154499
1.12999441071523,1.18995912161468,0.963060182406565
1.14153952395617,1.18917083000952,0.957104911265585
1.15326630455303,1.18827643281632,0.950981799733336
1.16515971716257,1.1872819086836,0.944673960193113
1.17720171831181,1.18619308089486,0.93815401681559
1.1893726368564,1.18501699636478,0.931386930205735
1.20165163883747,1.18376372760678,0.924335201113706
1.21401685029011,1.18244784667467,0.916965109607626
1.22644553079785,1.18108923861234,0.909252897045412
1.2389142227313,1.17971318015153,0.901190412598413
1.25139833595292,1.17834909938537,0.892789032995858
1.26387004933717,1.17702687269893,0.88407883420047
1.27629504763919,1.17577098592807,0.875102074816477
1.28863146662722,1.1745958095926,0.865904995555057
1.30083304052795,1.17350518344133,0.8565321981333
1.3128538076639,1.1724952744076,0.84702425285403
1.32465083046877,1.17155705959948,0.837417158530422
1.33618520229379,1.1706773085324,0.827742570682305
1.3474233693449,1.16983970153481,0.818028362785913
1.35833904935331,1.16902690766301,0.808298986483556
1.3689154864885,1.16822304041481,0.798575608281266
1.37914747386442,1.16741683910227,0.788876760668535
1.38904119185115,1.16660579621209,0.779218603601126
1.39861150369144,1.16579784110908,0.769613023078809
1.40787846083949,1.16500770329723,0.760064540610183
1.41686360018087,1.16425100857571,0.750568509559348
1.42558653714562,1.16353971635101,0.741111624380364
1.43406340859257,1.16287860313082,0.731674696114149
1.44230727560776,1.16226323225131,0.722237014758467
1.45032837278614,1.16168278627619,0.71278081767694
1.45813250656032,1.16112775822484,0.70329486982179
1.46571860392149,1.16059576902272,0.693776775826581
1.47307755706298,1.16009164772907,0.684233923244592
1.48019326157556,1.15962591980111,0.674683980349252
1.48704682777826,1.1592132021,0.665153496148126
1.49362415682803,1.15886760747597,0.655672007185021
1.49992076370667,1.15859853234109,0.646266849769043
1.50593867420083,1.15841116737878,0.636964204161309
1.51168115726454,1.15830806948431,0.627791493650918
1.517151397081,1.15828887136359,0.618776666688241
1.5223537098355,1.15834987846716,0.609946075892836
1.52729513353819,1.15848484148505,0.601322488570345
1.53198695413517,1.15868697300103,0.592924001389269
1.5364453033572,1.15895056273772,0.584764298037758
1.54068983909264,1.15927050427349,0.576853723534762
1.5447410914393,1.15964109371479,0.56920067041493
1.54861832338326,1.16005636089971,0.561812889731623
1.55233876349782,1.16051185485214,0.554698221327073
1.55591736330932,1.16100596389863,0.547864745470224
1.55936633308498,1.16153973211936,0.541321043556322
1.56269444126091,1.16211623802181,0.535076984484201
1.56590579482995,1.16274041128749,0.529144749660572
1.56899771223024,1.163418523081,0.523539629311297
1.5719578716121,1.16415717853841,0.518280522024825
1.57476175601203,1.164962615046,0.51339046477743
1.57737184091649,1.16583988334175,0.508897194693392
1.57974019313886,1.16679105203396,0.504833037686307
1.58181644922973,1.16781264871825,0.50123302319899
1.58356139168641,1.16889268792555,0.498129908858668
1.58496165533195,1.17000800304142,0.495545855606226
1.58603741155832,1.17112413064335,0.493484335076091
1.58683817664355,1.17220026599334,0.491927809679944
1.58743027287736,1.173198654819,0.490842173478112
1.58788357662678,1.17409317064872,0.490183644717881
1.58826267823754,1.17487160316811,0.489903559987794
1.58862318357428,1.1755316009588,0.489949725252484
1.58901107671728,1.17607479205377,0.490266474538571
1.58946294130317,1.17650298747252,0.490796295969547
1.59000579516532,1.17681737818595,0.491483702350081
1.59065607943209,1.1770197389383,0.492280386852794
1.5914184027786,1.17711411611105,0.493150299064897
1.59228505013398,1.1771078087405,0.494073310246265
1.59323668740842,1.17701130321511,0.495047089245125
1.5942443369683,1.17683750488736,0.496087505482033
1.59527275999488,1.17660076755103,0.497227573993318
1.5962849707243,1.17631597239362,0.498514655884004
1.59724667236569,1.17599751291282,0.500006034314287
1.59812930971307,1.1756580433149,0.50176387737481
1.59891118405952,1.17530738927133,0.503850352284282
1.5995767269696,1.17495228872833,0.506323246135352
1.60011447850878,1.17459706718637,0.509233047994973
1.6005144262285,1.17424467818949,0.512621494816106
1.60076559839401,1.17389768945321,0.516520194324111
1.6008546306221,1.17355949106691,0.520949215835019
1.60076542231301,1.17323546114934,0.525917063230559
1.60048042057617,1.17293263535227,0.53142232046291
1.5999832918923,1.17265817709649,0.537455861193916
1.59926129208691,1.17241867268885,0.544002865495789
1.59830715397074,1.17221984340308,0.551043738770617
1.59712233373129,1.17206517992024,0.558552885098566
1.5957206224766,1.17195422134576,0.566497181083623
1.59412610557887,1.17188133221146,0.574837958967254
1.59236507547855,1.17183458309237,0.583535735808147
1.5904614058544,1.1717948466612,0.592552884034482
1.58843921586671,1.17173629418123,0.601853364660236
1.58632579253148,1.17162982632691,0.611402894220694
1.58415002015752,1.17144871348444,0.621171217684439
1.5819391612637,1.17117259812774,0.63113503347079
1.57971775796248,1.17078800330939,0.64127942795121
1.57751066295203,1.170287897337,0.651595403730259
1.57534873060164,1.16967215836751,0.662073504628662
1.57326914362848,1.16894726036519,0.672700040604361
1.57130774621632,1.16812467726626,0.68345984183296
1.56949198399192,1.16722032940264,0.694340315025803
1.56783899608601,1.16625544690506,0.705332819564643
1.56635722936737,1.16525678181149,0.716431714046873
1.56504985228401,1.16425490268499,0.727631959291043
1.56391566071425,1.16328083918499,0.738928222060241
1.56294831822844,1.16236216047579,0.750315580428036
1.5621403910193,1.16152042717194,0.761787435198535
1.56148849439839,1.16077205116111,0.773331523529986
1.56099349241259,1.16013117759503,0.784928516101915
1.56066076634721,1.15961080189956,0.796552352102714
1.56050458957165,1.15922169821321,0.808169589073804
1.56055090136149,1.15897162901363,0.819739306771987
1.56082981159979,1.15886590569277,0.831217485583617
1.56136053645822,1.15890829177369,0.842564056100372
1.56214313427046,1.15910119614358,0.853745799974752
1.56316171686284,1.15944537992398,0.864734687188616
1.56439160683693,1.1599399857715,0.875506161608181
1.56580529235028,1.16058350107247,0.886038317628769
1.56737544647412,1.16137576485294,0.896311792536136
1.56907456719661,1.16231993580808,0.906311517797487
1.5708738502704,1.16342270042959,0.916029606007279
1.57274428212784,1.16469260094856,0.925466928786696
1.57466118217869,1.16613723319387,0.934631183683511
1.57661196961249,1.16775959370947,0.943530963487254
1.57860229890381,1.16955660150048,0.95217035126781
1.58065351897563,1.17152351187028,0.96055015209535
1.58279250912838,1.17366159571804,0.96867443362347
1.58504208355762,1.17598319367588,0.97655533568602
1.58741742308214,1.17851060004366,0.984211906529015
1.58992903553843,1.18126778840993,0.991663465671436
1.59258819247822,1.18426977492536,0.998921487586697
1.59540961974661,1.18751744004213,1.0059848638853
1.598411784824,1.19099922496874,1.01284008360841
1.60161596916194,1.19469600576935,1.01946530522319
1.60504030751959,1.19858701974858,1.0258380601175
1.60868784782019,1.20265755712255,1.03194645925207
1.61253915052314,1.20690621469434,1.03779871975341
1.61656235212602,1.21134404259183,1.04342156693201
1.62073359307637,1.21598425284232,1.04884785355791
1.62504696093684,1.22082989281144,1.05410463823421
1.62950904205145,1.22586623829645,1.0592071897933
1.63412743839454,1.23106238964321,1.06415708099948
1.63890068688989,1.23637985334446,1.06894249526079
1.64381403971717,1.24177967797581,1.073539164771
1.64884244484112,1.24722367226203,1.07791186818343
1.65395759099057,1.25267234325446,1.08201795530628
1.65913409809581,1.25808490791554,1.08581350129137
1.66435280650433,1.26342205743178,1.08926071941256
1.66960208179593,1.26864841481637,1.09233390096976
1.67487745673131,1.27373563379675,1.09502216698912
1.68017989385137,1.27866603818617,1.09732941620554
1.68551387756159,1.28343040462812,1.09927204602748
1.69088569573054,1.28801951695143,1.10087507356237
1.69630169614281,1.29241825878926,1.10216858747244
1.70176661396425,1.2966061219654,1.1031855436451
1.70728213183101,1.30056077424185,1.10396014182518
1.71284584545059,1.30426220924386,1.10452647415652
1.7184501819954,1.30769792954285,1.10491737063915
1.72408063921019,1.31086924035863,1.10516284757021
1.72971462084585,1.31379612596915,1.10528809713817
1.73532349124174,1.31651700770687,1.10531200235215
1.74087720217136,1.31908205529897,1.10524722042026
1.74634727321688,1.32154289038399,1.10510167303244
1.75170638858456,1.32394126014276,1.10487989696911
1.75692673690032,1.32629519542634,1.10458274740699
1.76197987732478,1.32858853666344,1.10420672308769
1.76683970843908,1.3307806317728,1.10374631239172
1.77148678765228,1.33283281420031,1.10319918417988
1.77591029824749,1.33472429615323,1.10256958193487
1.78010685411913,1.33644871908803,1.10186757364848
1.78407785326375,1.33800550436366,1.10110648288966
1.78782679359328,1.33939473726259,1.10030083257892
1.79135758533677,1.34061476571888,1.09946480727851
1.79467407806832,1.34166078130877,1.09861075369235
1.79778006082356,1.34252436869134,1.09774794235837
1.80067925162603,1.34319417601221,1.09688200953852
1.80337524679644,1.34365719760879,1.09601525671552
1.80587136259278,1.34390032449072,1.09514786643422
1.80817042071611,1.3439118584389,1.09427966401189
1.81027460272168,1.34368248220444,1.0934113436326
1.81218507517821,1.34320593620948,1.09254473275969
1.81390128757038,1.34247971032761,1.09168248411072
1.81542050316729,1.34150507441619,1.09082705501714
1.81673780064656,1.34028620154991,1.08997927802523
1.8178464162907,1.33882873033149,1.08913760292344
1.81873840055103,1.33713819961585,1.08829830429177
1.81940549055832,1.33521911201356,1.0874561978886
1.81984036149274,1.33307440782253,1.08660600638183
1.82003833282503,1.3307045306635,1.08574501844355
1.81999882992611,1.32810643851556,1.08487632570471
1.81972613142473,1.32527311992268,1.0840111382569
1.81922942759634,1.32219431680692,1.08317006895149
1.81852203109014,1.31885957268726,1.08238378257789
1.81761998993645,1.31526336787488,1.08169234631473
1.81654058487243,1.31141175249781,1.08114228705495
1.81530131152114,1.30732807443633,1.08078100484719
1.8139203326816,1.30305450173461,1.08064935602951
1.81241667682577,1.29864861444916,1.08077534374469
1.81080631521231,1.29417044549707,1.08117163180039
1.80909571987337,1.28966409599933,1.08183562622298
1.80727917971468,1.2851523424935,1.08275012294976
1.80534174895389,1.28064488823546,1.08388589417449
1.80326462713725,1.27614680965258,1.08520733107474
1.80102999708414,1.27166508316898,1.08667898988761
1.79862459358663,1.26721299434398,1.08827087476376
1.79604253875036,1.26280742719745,1.08996256828792
1.79328701487711,1.25846137066383,1.09174645180744
1.79036970545659,1.25418065678938,1.09362903380735
1.78730845996279,1.24996658648919,1.09562959416725
1.78412436628775,1.24581962286834,1.09777625313245
1.78083893154782,1.24174189301273,1.10010065120598
1.77747177974207,1.23773896712179,1.10263240541315
1.77403912287443,1.23382243139939,1.10539323576731
1.77055342090006,1.2300141929113,1.10839208134264
1.76702323533889,1.22634787010097,1.1116244324102
1.76344996936222,1.22285842202734,1.11507673172032
1.75982243682528,1.21956402279187,1.11873289701581
1.75611749063092,1.21645773865239,1.12257976383849
1.75231021510579,1.21351492721109,1.12661044346139
1.74838616579054,1.21070653970374,1.13082504463567
1.7443477072014,1.20800904850826,1.13522855415668
1.74021339468352,1.20540820733934,1.13982765805
1.73601361554481,1.20289848539253,1.14462856512742
1.73178596476955,1.20048138687269,1.14963584744745
1.72757207347779,1.19816447939616,1.15485142576397
1.72341596502058,1.19596166282756,1.16027340326751
1.71936335392613,1.19389362256826,1.16589490851719
1.71546113637592,1.19198545230076,1.17170395233541
1.71175637794,1.19026136115382,1.17768463976963
1.70829449301382,1.18874089211619,1.18381850700656
1.70511686998075,1.18743854554703,1.19008545439563
1.70225881009627,1.18636454601909,1.19646456873947
1.69974866744515,1.1855251233238,1.20293482507258
1.69760819836211,1.18492241138671,1.20947566136421
1.69585353548497,1.1845542178614,1.21606773518025
1.6944962886719,1.18441350939724,1.22269396041745
1.69354426342717,1.18448751327022,1.22933986944657
1.69300119055806,1.18475675561543,1.23599234533084
1.69286538767457,1.18519455095232,1.24263735045007
1.69312764096472,1.18576818392172,1.24925838360656
1.69376848540088,1.18644292042766,1.25583677800266
1.69475652086813,1.18718625062558,1.26235259032621
1.69604957615125,1.18796963329635,1.26878477520988
1.69759769534825,1.1887701918896,1.27511226950586
1.69934747922814,1.18957286065178,1.28131577353488
1.70124857807274,1.19036990646215,1.28737692030851
1.70325995993654,1.1911588156539,1.29327563869428
1.70535322270983,1.19194059607986,1.29898962325133
1.70751323677794,1.19271798091062,1.30449595622078
1.70973650101509,1.19349385120328,1.30977247600017
1.7120271538658,1.1942703848241,1.3147986716736
1.71439187638117,1.19504842774782,1.31955709632227
1.7168352636859,1.19582731609327,1.32403545598354
1.71935632236191,1.19660537464727,1.32822882842424
1.72194635263471,1.19738019439491,1.33214095471555
1.72458848191134,1.1981483763671,1.33578373984606
1.72725856924349,1.19890552205771,1.33917520532927
1.72992683095479,1.19964658006199,1.34233691756419
1.73255988348311,1.20036601183203,1.3452915300918
1.73512318933381,1.20105796496999,1.34806059081968
1.73758397846682,1.20171684314848,1.35066283733655
1.73991440500203,1.20233789605247,1.35311282587123
1.74209398583115,1.20291733719592,1.35541973058856
1.74411053471851,1.20345221429809,1.35758709712041
1.74595983523708,1.20394073063422,1.35961403103095
1.74764475578956,1.20438270002629,1.36149715355056
1.74917421812826,1.20477853333307,1.36323261563049
1.75056116031067,1.20512688616897,1.36481836185733
1.75181797204386,1.20542343957399,1.36625759285548
1.75295152107929,1.20566148630464,1.3675622159098
1.753962384967,1.2058325741367,1.36875279104363
1.75484825297962,1.20592664799276,1.36985433160338
1.75560765433091,1.20593255800576,1.37089102058771
1.75624198137531,1.20583910004955,1.3718828627367
1.75675609239308,1.20563620883577,1.37284472742141
1.75715811627966,1.20531642063875,1.37378629316497
1.75745878465159,1.20487688368537,1.37471196813023
1.7576709231281,1.20432184030103,1.37562031067507
1.75780907676409,1.20366389400265,1.37650348939947
1.75788762220077,1.20292080243345,1.37734990700944
1.75791753655553,1.20210897589048,1.37815002998222
1.75790483247055,1.20123976990346,1.37890012800163
1.75785167975759,1.20032042045039,1.37960181311815
1.75775847457086,1.19935634416851,1.3802601817582
1.75762555258166,1.19835253359921,1.38088238515134
1.75745429695243,1.19731399395838,1.3814764656115
1.75724766983555,1.19624593788484,1.38205027971091
1.75701010223989,1.19515405394209,1.38261076375487
1.75674674222137,1.19404465536077,1.38316351098541
1.75646248452895,1.19292460839259,1.38371250289116
1.75616137942638,1.19180096346567,1.38426016718679
1.75584661047672,1.19068044182308,1.38480747352939
1.75552076068459,1.18956922267267,1.38535361601506
1.75518609805843,1.18847301827357,1.38589593631727
1.7548446967073,1.18739712410295,1.3864306134699
1.75449816814998,1.18634634317683,1.38695345345714
1.75414727799282,1.18532456128313,1.38746049127168
1.75379195193354,1.18433402244639,1.38794862103319
1.75343150953833,1.18337498994005,1.38841598020013
1.75306490727172,1.18244601997275,1.38886189656017
1.75269133632379,1.18154438957849,1.38928672972099
1.75231116675999,1.18066661866657,1.38969193980251
1.75192645767998,1.17980926775222,1.39008017588033
1.75154065487458,1.17896958141352,1.39045486289654
1.75115786586599,1.17814554288105,1.3908191786304
1.75078202092433,1.17733562208121,1.39117517735868
1.75041611665769,1.17653854577214,1.39152416676637
1.7500617377094,1.175753048219,1.39186776991453
1.74971889877348,1.17497767734415,1.39220769645072
1.74938629347477,1.17421098177474,1.39254431436574
1.74906186089141,1.17345207137139,1.39287601172103
1.74874342515021,1.17270092281695,1.39319992091311
1.74842943220784,1.17195793967788,1.39351296662966
1.74811962953173,1.17122308774031,1.39381238053322
1.74781520834949,1.17049534938857,1.39409567968239
1.74751835735277,1.1697728375557,1.39436062799682
1.74723168832085,1.1690531427999,1.39460548073507
1.74695787472943,1.16833340036954,1.39482938031676
1.74669952825941,1.16761030833893,1.39503273062065
1.74645919101053,1.16688065618314,1.39521741941891
1.74623915921634,1.16614234774154,1.39538660960375
1.74604091967141,1.16539533585432,1.39554382381976
1.745864360329,1.16464223456218,1.39569165911268
1.74570740237988,1.16388853466584,1.39583108660424
1.74556662479878,1.1631413738179,1.39596182464157
1.74543829071179,1.16240680211498,1.39608311845918
1.74531886791609,1.16168784263061,1.39619408338631
1.74520518160196,1.1609845715814,1.39629366511655
1.74509463936783,1.1602952841233,1.39638068393405
1.74498561044514,1.15961779035793,1.39645421200432
1.74487786883178,1.15895034641266,1.39651430292375
1.74477285143053,1.15829221761142,1.39656268686142
1.74467336432595,1.15764391272237,1.39660278105871
1.74458259090877,1.15700676446066,1.39663875100734
1.74450292466573,1.15638221251664,1.39667406417062
1.74443531942173,1.15577146881712,1.39671040933603
1.74437930090558,1.15517547209084,1.39674758840299
1.74433352542091,1.15459493174653,1.39678426703859
1.74429657796611,1.15403037300605,1.39681888672142
1.74426753172352,1.15348206790126,1.39685015338741
1.74424608266172,1.15295006890867,1.39687718633263
1.74423234364339,1.15243441200364,1.39689957319939
1.74422648650909,1.15193524838625,1.39691740691466
1.7442284240349,1.15145276354027,1.39693131376392
1.74423774737926,1.15098683357854,1.3969422933065
1.74425401371363,1.15053663444627,1.39695137590056
1.74427705875505,1.15010057301001,1.39695946895683
1.74430713621558,1.14967658832374,1.39696763194896
1.74434500382455,1.14926264309492,1.39697752385106
1.74439175193319,1.14885718265091,1.39699134290601
1.74444804288862,1.14845932029417,1.39701086035653
1.74451310736637,1.14806864874115,1.39703613492786
1.74458441665982,1.14768480117659,1.39706496146172
1.74465828795093,1.14730701598918,1.39709323548572
1.74473077736089,1.14693394228953,1.3971155483685
1.74479843567953,1.14656381480853,1.39712579484074
1.74485900396927,1.14619490548379,1.3971181441131
1.74491193802435,1.14582584089174,1.39708774511356
1.74495817819173,1.14545555976542,1.39702952124243
1.74499922861674,1.14508343760099,1.39693540122633
1.7450366365936,1.14470986668205,1.39679237302916
1.74507219513791,1.14433667166741,1.39658189566989
1.74510812036936,1.1439670966054,1.39627952327226
1.74514689366887,1.14360547777565,1.39585441908888
1.74519126444851,1.14325675052319,1.39526966732345
1.74524442426922,1.1429261458613,1.39448447858588
1.74530919423895,1.14261821484416,1.39345778597811
1.74538623531222,1.14233447485466,1.39215285776914
1.74547299763373,1.14207049712017,1.39054306976638
1.74556444065016,1.1418137447223,1.38861533591361
1.74565575678357,1.14154565498389,1.38636674205944
1.74574606756324,1.14124862306407,1.38379695477335
1.74584107304808,1.14091118392688,1.3809036896935
1.74595400358028,1.14052789348471,1.3776822932774
1.74610511861937,1.14009744617246,1.374125315043
1.7463201584376,1.13962112354869,1.37022191096419
1.74662820168475,1.13910111775459,1.36595879023317
1.74705829403517,1.13853923747518,1.36132277234155
1.74763511569556,1.13793738188168,1.35630461102952
1.74837729233307,1.13729951471739,1.35090108262806
1.74929998838904,1.13663262605467,1.3451131521059
1.75041750042602,1.13594584569329,1.33894453028329
1.75174299656886,1.13524945734883,1.33240366859854
1.75328785277215,1.1345544438462,1.32550579692194
1.75506285240996,1.13387186562369,1.31827276280818
1.7570806917167,1.13321244038983,1.3107321062656
1.75935826698138,1.13258723462039,1.30291605606992
1.76191783758705,1.13200863774333,1.29485994258907
1.76478648765384,1.131489677808,1.28660059417586
1.76799326415332,1.13104147625852,1.27817540217958
1.77156441276052,1.13067053741681,1.26962133272125
1.77551853796425,1.13037749234446,1.26097375298314
1.77986366610023,1.13015821460108,1.25226624170777
1.78459703819375,1.13000828931002,1.24353144335614
1.78970759405976,1.12992990736494,1.23480164987103
1.795180704503,1.12993575787573,1.22610846129601
1.80100283178848,1.13004625771646,1.21748255767537
1.80716270786691,1.13028360872087,1.20895451529968
1.81364879334992,1.13066673749811,1.2005556238388
1.82044605219751,1.13120861959935,1.19231820048511
1.82753449479425,1.13191727783251,1.18427667868538
1.83489037826419,1.13279850290984,1.17646881838755
1.84248950276276,1.13385735645779,1.16893474837611
1.85031027870638,1.13509946024053,1.16171386200398
1.85833431574525,1.13653163640083,1.15484129260199
1.86654383290959,1.13815967826449,1.14834497103588
1.87491625520746,1.13998544466462,1.14224373700352
1.88341818649591,1.14200546540999,1.1365478369139
1.8920041720948,1.14421128701444,1.13126197738581
1.90062212477453,1.14659338486585,1.12638830001532
1.90921821556792,1.14914660499102,1.12192869211178
1.9177386200914,1.15187369074196,1.11788651286696
1.92613340399405,1.1547882830679,1.11426438739593
1.93436028014162,1.1579148336739,1.11105868113856
1.94238169776245,1.16127761993949,1.10825709147852
1.9501576865681,1.16488237349491,1.10584093259487
1.95764566039183,1.16870993109062,1.10378610194314
1.9648111934462,1.17272873748684,1.10206112010884
1.97163796569818,1.1769076376155,1.10062858460607
1.97812574101155,1.18121717705211,1.09945196467803
1.98428065725708,1.18562961097314,1.09850097018899
1.99011201966027,1.19012815643607,1.09774931580115
1.99563605600553,1.19471629051635,1.09716940454427
2.00087209352278,1.19941219714528,1.0967331085676
