X,Y,Z
1.71216077785435,1.11349147992061,0.319141671181402
1.70923787983385,1.11442419970287,0.337940363198574
1.70631430545443,1.11520256967944,0.357298739442464
1.70340027716955,1.11583591452912,0.377156320879655
1.70050258876441,1.11634854859256,0.397464630884436
1.69763218558504,1.11677376231825,0.418183726478811
1.69480799365202,1.117148993583,0.439280142237112
1.69205508791083,1.11751180368711,0.460728293513103
1.68940020089514,1.11789091062939,0.482509640865763
1.68686761861112,1.11829495622979,0.504606840121673
1.68447635537759,1.11871073045612,0.526997523112163
1.68223933849416,1.11911279277917,0.549650731411073
1.68016484620367,1.11947512592902,0.572525598093737
1.67825910000994,1.11977893581563,0.595573306130601
1.67652906364984,1.12001635470621,0.618742773043254
1.67498573075913,1.12018998893426,0.641987278252584
1.67364787920623,1.12030894853956,0.665267705077831
1.67254463083295,1.12038447882433,0.688549577761937
1.67171370362239,1.12043041483198,0.711797290451806
1.67119433395288,1.12047080657976,0.734972134013546
1.67102090904247,1.12054542660296,0.758032821250742
1.67122322196167,1.12070287350244,0.780933234894643
1.67182937989423,1.12098869347036,0.803619458377683
1.67286539822389,1.12144010903616,0.826030155038697
1.67435222936672,1.1220854065806,0.848100055324919
1.67630335440126,1.12294254377161,0.869765445938971
1.67872427136201,1.12401747686862,0.890970125288436
1.68161430751632,1.12530362051135,0.911668396652323
1.68497035756779,1.12678196816351,0.931823114069908
1.68879010261701,1.12842243163381,0.951401241322058
1.69307261232685,1.13018760691367,0.970371085453689
1.69781696042655,1.13203822336582,0.988701600418477
1.70301855849035,1.13393743460818,1.00636020736701
1.70866298236402,1.13585218147857,1.02330998419174
1.71472187523452,1.13775335947205,1.03951189284812
1.72115520905516,1.13961695551566,1.05493204751651
1.72791892322541,1.14142573978465,1.0695488243921
1.73497410089523,1.1431699712648,1.08335614701265
1.74229328360354,1.14484783157203,1.09636141246007
1.74986078858181,1.14646851472891,1.10857911304658
1.75766682160082,1.14805682059638,1.12002357041231
1.76569865596069,1.14965311446934,1.13070458427133
1.77393384003189,1.15130591491617,1.14062802321875
1.78233860545546,1.15305992308286,1.14979971407001
1.79087262612927,1.15494298181386,1.15822968031703
1.79950001728633,1.15695513060823,1.16593448117419
1.80820293456305,1.15906388578168,1.172935101354
1.81699097757824,1.16120885292461,1.17925036186361
1.82590105074437,1.16331331490667,1.18488986938955
1.83498705381364,1.16529609577974,1.18985025085796
1.84430346903613,1.16708091362608,1.19411494653325
1.85388844515961,1.16860622413482,1.1976549551429
1.86375025706637,1.16983693050239,1.20042957738013
1.87385928079558,1.17077366349794,1.2023905530798
1.88414615182624,1.17145297694778,1.20349171919458
1.8945060172125,1.17193547106555,1.20370110778144
1.90480960520145,1.17228586838512,1.20301133463695
1.91491798956815,1.17255356857609,1.20144562210547
1.9246943084725,1.17276114734106,1.1990584564344
1.93401453867325,1.17290326577385,1.1959337182326
1.94278749256459,1.17295399939598,1.19218561842462
1.95097657085812,1.1728786307443,1.18795720430647
1.95859277758467,1.17264471281035,1.18339829565929
1.96565669516158,1.17222814630794,1.17862746752628
1.97216893831702,1.17161437083145,1.1737121417279
1.97811024060802,1.17080018543066,1.16868855044617
1.98345689027334,1.16979979487953,1.1636080491319
1.98818926984563,1.16864633459556,1.15856058244351
1.99228497278548,1.16738141400895,1.15365073684128
1.99570857629125,1.16604161658174,1.14896876715662
1.99840840726132,1.16465144444941,1.1445863314385
2.00031812423645,1.16322366494541,1.14056149915797
2.00135613550816,1.16176585367652,1.13694353383525
2.00141509364819,1.16028972394417,1.13377970677885
2.0003520989923,1.15881569261919,1.13111976137333
1.99800568432796,1.15736488320872,1.12901083781382
1.99422807991789,1.15594457728744,1.12749281966372
1.98889535867034,1.15454004046182,1.12660965849947
1.98190020062506,1.15311082506585,1.12642710515305
1.97314595192752,1.15158887328871,1.12704258216158
1.96253117586987,1.14988716509901,1.12859008783497
1.94992364750637,1.14792128600454,1.13124361222667
1.93514320866251,1.14564254410031,1.1352197587637
1.91795465902084,1.14308641716133,1.14078114514585
1.89806350451183,1.14042137151237,1.1482315031681
1.87513458670331,1.1379592415357,1.15787666492311
1.84885743489314,1.13610583548266,1.16993651613916
1.81905179699442,1.13527895801464,1.18444114647545
1.78579059986275,1.13583924649301,1.20115936867528
1.74950933823722,1.13803790236384,1.21958051572002
1.71106810652667,1.14196024587992,1.23896231174575
1.67176252794576,1.14747995033892,1.25843976904723
1.63327996849137,1.15425663053459,1.27715982103721
1.59755590345586,1.16177302720061,1.29440811658814
1.56650852003793,1.16938148978763,1.30970729968889
1.54171075584774,1.17635173399584,1.3228685845744
1.52411815617375,1.1819428881108,1.33397216976643
1.51395983934219,1.18551616528576,1.34325827129342
1.51080929234084,1.18667144049209,1.35096213434985
1.51376682810662,1.18536300587214,1.35718541896036
1.52167053979798,1.18193674551959,1.36187404332677
1.53327859817398,1.17705176628175,1.3648810681114
1.54739943097192,1.17151748130188,1.3660461248277
1.56297066243182,1.16612646667633,1.36525426423385
1.57909727061135,1.16153346481993,1.36247308466034
1.59506528714186,1.1581828635758,1.35777087061052
1.61034700456657,1.15628015257947,1.35131626045496
1.62459717621883,1.15580629229577,1.3433585948038
1.63762884279846,1.15656684304471,1.3341869301478
1.6493728372159,1.15826263295228,1.32407982803673
1.65983898284795,1.16056873422857,1.31327050704005
1.66908984902283,1.16320727269857,1.30193947221019
1.67722607006417,1.16599294771297,1.29022589015212
1.68437559012158,1.16883670506947,1.27824198926335
1.69068250768427,1.17171765776069,1.26608340707811
1.696297397997,1.17464380678141,1.253835273563
1.70137016153688,1.17761535335721,1.24157233982517
1.70604682410908,1.18060028141519,1.22935420054221
1.71047200310419,1.18352819464635,1.21722064437842
1.71479380169028,1.1863016988701,1.20519127030132
1.7191640949375,1.18881948430798,1.19327135718832
1.72372712629546,1.19100222571968,1.1814605866173
1.7285969493323,1.19281086208866,1.1697582736068
1.73383685443347,1.19425037059518,1.15816440810264
1.73945502177793,1.19536105285361,1.14667789219736
1.74541689258016,1.19620448097958,1.13529127264901
1.7516595679156,1.19684836240304,1.12398480569125
1.75809627623265,1.19735449819421,1.1127268367257
1.76461802620553,1.19777603191491,1.10148364700108
1.77110543896361,1.1981613974517,1.09022945610237
1.77745052113646,1.19855805485604,1.07894552494402
1.78357709531536,1.19901722399634,1.06761291658472
1.78945118547306,1.19959985449477,1.0562086403916
1.79508237898969,1.2003782796607,1.04470671925135
1.80052102100539,1.20143023334111,1.03308257180412
1.80585117898961,1.20282697484046,1.02132095736887
1.81117654862141,1.20462111018642,1.00942720744091
1.81660324879619,1.20683816113738,0.997435556624534
1.82222657609606,1.20947327060068,0.985407907572437
1.82812182707048,1.21249503367924,0.973425193222492
1.83433732588344,1.21585565495146,0.961576568718866
1.84089170233883,1.21950356902453,0.949948276500137
1.8477774966085,1.22339551521952,0.938613494067089
1.85497019957587,1.22750524956743,0.927626075590675
1.86243869154151,1.23182631333065,0.917021042444077
1.8701523492671,1.23636820183139,0.906821424195074
1.87808315351511,1.24114715262657,0.897047264994075
1.88620336438515,1.24617339399465,0.887721297971131
1.89447960634623,1.25143744332219,0.878868341211053
1.9028675352107,1.25690111150672,0.870511653399689
1.91131319446041,1.26249888498002,0.86267111582478
1.91976106963061,1.26814928217068,0.855362675123271
1.92816309887273,1.27377102091971,0.848596593410857
1.93648360002328,1.2792979977084,0.842374629840487
1.94469823828796,1.28468825050822,0.83668660043219
1.95278871625211,1.28992551233988,0.8315067237612
1.96073687567815,1.29501499724245,0.826791896300832
1.96852102919895,1.29997547988509,0.822484546286782
1.97611541942902,1.30482956605135,0.818520275264412
1.98349240675444,1.30959470829027,0.814837590331282
1.99062637847793,1.31427758572147,0.811386910478568
1.99749764233596,1.31887295145617,0.80813760447834
2.00409465488448,1.32336634253606,0.805082083723044
2.01041389082789,1.32773900162735,0.802235145513929
2.01645699523876,1.33197259209292,0.799627032046565
2.02222608770812,1.33605193484077,0.79729123990234
2.02772017843754,1.33996593896752,0.795251460355996
2.03293517295449,1.34370745508683,0.793512682566421
2.03786683886937,1.34727189937733,0.792059583085043
2.04251381078687,1.35065393852652,0.790862424711566
2.04687906259634,1.35384457167757,0.789886545253937
2.05097144330385,1.35683454312,0.789100313734722
2.05480748001466,1.35962182687049,0.788479636771235
2.0584104396775,1.36221253004942,0.788009451127663
2.06180621069857,1.36461400642768,0.787683007139167
2.06501881510084,1.3668278497568,0.787499676236953
2.06806762787772,1.36884681209126,0.787461759502807
2.07096711590658,1.37065574264111,0.787570961153035
2.07372864775263,1.37223489372307,0.787825472045702
2.07636266061747,1.37356313588308,0.788218059949561
2.07887977452399,1.37462007691845,0.788735219742478
2.08129070984521,1.37538720971913,0.7893577850283
2.08360532520019,1.37584803024374,0.790062660974946
2.08583100239558,1.3759872343311,0.790824203029547
2.08797119172783,1.37578957172016,0.791614899014775
2.09002520081619,1.37523905213295,0.792406668245137
2.0919891630127,1.37431913706261,0.79317269836409
2.09385750484008,1.37301409852247,0.793888298012191
2.09562504723361,1.37131095732623,0.794531054287588
2.09728969590627,1.36920119192355,0.795081441329398
2.09885443734158,1.36668190973304,0.79552338760208
2.1003275640255,1.36375640223789,0.795844100176967
2.10172158251288,1.36043372611949,0.796033983470643
2.10305185317773,1.3567273454519,0.796087459706913
2.10433538366053,1.35265374256358,0.796003832393913
2.1055898018574,1.34823174044155,0.795787256673561
2.10683252514368,1.34348237512941,0.7954460504651
2.10808015073761,1.33842870482274,0.794991821673482
2.10934808751897,1.33309509015428,0.794438217772628
2.11064995212637,1.32750599753355,0.793799075829161
2.11199664179948,1.3216846755441,0.793086672428058
2.11339663583265,1.3156520095808,0.792309947684871
2.11485763126837,1.30942595186233,0.791472007890219
2.1163869050777,1.30302162642131,0.790568489411365
2.11798968170494,1.29645162709353,0.789588774312464
2.11966737269543,1.28972613371141,0.788519527111278
2.12141691892464,1.28285287130627,0.787348680123678
2.12323134906933,1.27583716284922,0.786068640078927
2.12510118557769,1.26868233106986,0.78467793091493
2.12701625997072,1.26139044482334,0.783180982239922
2.12896755772115,1.2539633964566,0.781587414632555
2.13094848951916,1.24640427504119,0.779911912537496
2.132955559635,1.23871877244297,0.778173482353937
2.13498875607904,1.23091631197487,0.776392824156781
2.13705114415831,1.22301065680408,0.774589088309306
2.13914753379966,1.21501996979866,0.772778028263825
2.14128302226776,1.20696610298956,0.770971419685342
2.14346170623078,1.19887266794479,0.769177256275012
2.14568548041824,1.19076225672532,0.76740102713677
2.14795305416412,1.18265399136151,0.765647278968676
2.15025922696941,1.1745622772613,0.76392053132815
2.15259445403963,1.16649675078524,0.762225610285695
2.15494501208388,1.15846303407259,0.760567125250612
2.1572940452065,1.15046414892751,0.758947803758429
2.15962333098781,1.14250243487288,0.757366780637649
2.16191544745355,1.13458155946457,0.755819480248567
2.16415604017194,1.1267081767722,0.75429896655987
2.16633589983285,1.11889293925732,0.752797235284523
2.16845276199247,1.11115045485464,0.751306283039102
2.17051247489792,1.10349779569187,0.749820138242408
2.17252876818898,1.09595199496629,0.74833827914158
2.17452103023725,1.08852760971567,0.746869177947547
2.17651051066307,1.08123554878675,0.745432253871641
2.17851672147615,1.0740843669333,0.744058024741213
2.18055526835788,1.06708414664217,0.742787257063786
2.18263697824118,1.06025201428313,0.741669345620814
2.18476842572297,1.05361900400498,0.740759459536319
2.18695398138902,1.04723839084924,0.740113942005815
2.18919862969809,1.04119387350987,0.739783665786159
2.19150944443517,1.0356009743719,0.73980528763791
2.1938931474049,1.03059203406881,0.740191293088058
2.196351219645,1.02628553359422,0.740921692845159
2.19887680754551,1.02275425152764,0.741942400076537
2.20145317827104,1.02000647579091,0.743174954493133
2.20405255133723,1.0179878493333,0.744535697765963
2.20663947830708,1.01660402221099,0.745953995407498
2.20917947665532,1.01575080345103,0.747380875765003
2.21164549882509,1.01533349178564,0.74878913492311
2.21401817934255,1.01527116243875,0.750169022572954
2.21628300200463,1.01549374850589,0.751521585783669
2.21842826887828,1.0159379832852,0.752851231402853
2.22044578659006,1.01654431574408,0.754158558202952
2.22233389525906,1.01725509387392,0.755435273731346
2.22409994923476,1.01801356156407,0.756663729327673
2.22575874221763,1.01876444716219,0.757820917316266
2.22732790553527,1.0194567217631,0.758883818458658
2.22882478921646,1.02004683716934,0.75983314486159
2.23026553322212,1.0205010001607,0.760654804455999
2.23166445050618,1.02079677334706,0.761339787983864
2.23303338009406,1.02092402188914,0.761883105651995
2.23438113853574,1.02088460449488,0.762282493280187
2.23571305978422,1.02069095166878,0.762537570191558
2.23703094339572,1.02036424442129,0.76264978298882
2.23833350632005,1.0199324217927,0.762622923977724
2.23961689126352,1.01942806976788,0.76246358096903
2.24087507256084,1.01888654178439,0.762181409413065
2.24210041015366,1.018344227793,0.761789129923996
2.24328443353356,1.01783656286635,0.761301692557969
2.24441865236983,1.01739597752508,0.76073482792072
2.24549491878636,1.01705007959443,0.760103779437733
2.2465052722954,1.01682016150217,0.7594223821228
2.24744174455298,1.01672048924147,0.758702446799692
2.24829638587249,1.01675874006322,0.757954077554699
2.24906165861028,1.0169375569217,0.757187133749974
2.24973114514689,1.01725677310048,0.756412547519288
2.25030022616841,1.01771547436299,0.755642397973664
2.25076674647131,1.01831331914211,0.754889005896611
2.25113163742895,1.01905102195033,0.754163583017057
2.25139905864079,1.01993016582392,0.753474982062236
2.25157622250318,1.02095283886411,0.752829041158318
2.25167351402424,1.02212159488992,0.752228232888431
2.25170452129462,1.02343944295403,0.751671314541989
2.25168519534472,1.02490944370833,0.751153455508043
2.25163243534727,1.02653439134901,0.750667077317703
2.25156247964084,1.02831695005587,0.750203116541285
2.25148895341806,1.03025962949386,0.749752655328968
2.25142106072518,1.03236381801897,0.74930877858384
2.2513626825667,1.03462779028408,0.74886811648563
2.2513124563257,1.03704436997844,0.748431660440179
2.25126451622562,1.03959929080828,0.748004945489526
2.25120957000315,1.04227094368703,0.747597768536445
2.25113614544426,1.04503146846096,0.747223189043703
2.25103207790894,1.04784903290821,0.746895835947091
2.25088642123157,1.05069153997679,0.74663006672235
2.2506919732048,1.05353192271653,0.746438065987753
2.25044838921688,1.05635461134923,0.74632774433866
2.25016458738606,1.05916147932151,0.746301269319481
2.24985739839859,1.0619726428945,0.746355602229692
2.24954562475874,1.0648187868121,0.746485237470345
2.24924423905273,1.06773120493273,0.746685472149922
2.24896318977146,1.07073861603962,0.746954206708229
2.24870966113278,1.0738702985671,0.747292099075677
2.24849076132131,1.07716021708704,0.747702299175852
2.24831537598308,1.08065003841507,0.748190385096891
2.24819506389112,1.0843906094742,0.748763675473161
2.24814405922379,1.08844089251582,0.749428680164049
2.24817839042274,1.09286314507097,0.750186873717894
2.24831392655027,1.09771410266593,0.75103029794735
2.24856330911448,1.10303390252584,0.751938925740713
2.2489327087067,1.10883588391696,0.752881344101864
2.24941973263038,1.11510047143149,0.753818556416697
2.25001318812562,1.12177533524028,0.754709649445081
2.25069488200998,1.12878206729297,0.755517855626582
2.25144282978709,1.13602744282989,0.756215041544401
2.25223458442222,1.14341592601164,0.756783358816549
2.25304982003365,1.15086030168912,0.757214316066359
2.25387215569735,1.15828899965317,0.757506448439885
2.25469053273181,1.16565010431264,0.757663172436395
2.25550013260523,1.17291243664746,0.757691755429584
2.25630273582764,1.18006424913511,0.757602634942195
2.257106427531,1.1871101245247,0.757408308278164
2.25792426916038,1.19406647095568,0.757122339400411
2.25877176673434,1.20095600901426,0.756759102384112
2.2596633757888,1.20780150166486,0.756334248432028
2.26060856361575,1.21461888314789,0.755865415633877
2.26160801609421,1.22141029400973,0.755372735467481
2.26265144370823,1.22816001349473,0.754878935282825
2.26371994785172,1.23483906775453,0.754408794515496
2.26479235001378,1.24141699549189,0.753987852098378
2.26584963013519,1.24787001386996,0.753640571100984
2.2668748831081,1.25418131809966,0.753388465463761
2.26785166633588,1.26033833899358,0.753248590522464
2.26876287730984,1.26633031361763,0.753232128119226
2.26959026954602,1.27214684917201,0.75334293008424
2.27031447092478,1.27777787235514,0.753576720540595
2.27091551359895,1.28321445196903,0.75392124788091
2.27137384176495,1.28844934317289,0.75435708229656
2.27167132678405,1.29347681276516,0.754859421453996
2.2717919415355,1.29829236589549,0.755400954888544
2.27172231901729,1.30289288188458,0.755954407208577
2.27145235565713,1.30727679156469,0.756493746251895
2.27097581032684,1.31144409464003,0.756994943435199
2.27029092483446,1.3153967019699,0.757437572328397
2.26940101311376,1.31913902827481,0.757806641384831
2.26831461412119,1.32267810016543,0.758093117848871
2.26704476522744,1.32602296156898,0.758293063120862
2.26560745571232,1.32918364308106,0.758406128200193
2.26401972169157,1.33216974289932,0.75843366827321
2.26229797697799,1.33498874341921,0.758376927593205
2.26045702482398,1.33764463991792,0.758236054404897
2.25850983996076,1.34013717053636,0.758010188327601
2.25646792395419,1.34246152052529,0.757698485604074
2.25434184574419,1.34460856484158,0.757301717030298
2.2521418449709,1.34656560352744,0.756823529885602
2.24987851470329,1.34831714129777,0.75627073998289
2.24756324144604,1.34984542938395,0.755653031710023
2.24520836962371,1.35113106322742,0.754982250715079
2.24282741661219,1.35215397749097,0.754271222737947
2.24043519664573,1.35289461394965,0.753532966749826
2.23804745946708,1.35333483198774,0.752780659874878
2.23568019729486,1.35345852449896,0.752027597012689
2.23334903154069,1.35325190419953,0.751286678141192
2.23106856467902,1.35270315041783,0.750569244316212
2.22885150143908,1.35180173234445,0.749883825738751
2.22670775361041,1.35053818719655,0.749235747520514
2.22464379680882,1.34890436072766,0.748627080843395
2.22266234657053,1.34689358404717,0.748056019271628
2.22076230783445,1.34450074432214,0.747516479335364
2.21893935159183,1.34172300353855,0.746999305359909
2.21718767222832,1.338561758655,0.746494654803545
2.21550290329186,1.33502548505226,0.745993684395407
2.21388564298375,1.33113336464166,0.745488442499893
2.21234384157081,1.32691895922125,0.744971099459605
2.21089082714842,1.32242929430866,0.744434873396267
2.20953889631372,1.31771612663992,0.743876228293689
2.20829406708967,1.31282572486244,0.743294624628569
2.20715597979054,1.30779536808121,0.742689234546048
2.2061208894745,1.30265591245615,0.742056612775838
2.20518456733011,1.29743520873871,0.741391341573653
2.20434390407309,1.29215988331429,0.740687801297513
2.20359725085673,1.28685590267457,0.739941108624833
2.20294406142377,1.28154856186532,0.739147420374098
2.20238426887568,1.27626189569241,0.738304837416935
2.2019176353883,1.27101764045823,0.737414644087566
2.20154310198393,1.26583412554831,0.736481708159498
2.20125799746837,1.26072543924542,0.735513957007281
2.20105725817056,1.25570071934677,0.734521399580146
2.2009330647815,1.25076331383248,0.733515087392358
2.20087510577681,1.24591045228721,0.732506172383756
2.2008712642489,1.24113390345208,0.731504424955411
2.20090833322658,1.23642098992373,0.730516367595014
2.20097266165445,1.2317557751158,0.729544989046228
2.20105099694676,1.22712084635006,0.72859134355101
2.20113155254926,1.2224993523448,0.727655601557418
2.20120499410455,1.2178767357122,0.726736603919401
2.20126524163366,1.21324207447561,0.72583165591594
2.20131002197021,1.20858894145827,0.724937508802994
2.20134083344941,1.20391563366997,0.724051739983417
2.20136221029437,1.19922447019914,0.723173804080948
2.20138060756403,1.19451967315861,0.722305146537433
2.20140321593044,1.18980430963801,0.721448343086457
2.20143680853313,1.18507793618841,0.720606670176299
2.20148674501125,1.1803359478753,0.719785372033357
2.20155630180286,1.17557013477546,0.718993439504811
2.2016461635575,1.17076969620931,0.7182432720062
2.20175380577998,1.16592279543862,0.717548385939353
2.20187299149622,1.16101902308596,0.716922004067781
2.2019936192629,1.15605222423316,0.716377335363087
2.20210172592048,1.15102237486938,0.71592759938048
2.20217979352814,1.14593598816339,0.715584371144309
2.20220785845008,1.14080539509283,0.715355048537808
2.20216521421774,1.13564683567253,0.715240953130719
2.20203189478032,1.13047745901076,0.715236411249543
2.20178942179824,1.12531262547609,0.715328940495691
2.20142101744936,1.1201649568139,0.715501381584224
2.20091188557099,1.11504503863051,0.715735787607224
2.20025084639651,1.10996415680282,0.716017001028826
2.19943414959979,1.10493967321882,0.716334242297013
2.19846807508498,1.09999838876691,0.716681672917567
2.19736731708785,1.09517367369303,0.717058860300686
2.19615244652804,1.09050102252957,0.717469780121069
2.1948487134337,1.08601640731151,0.717920660640894
2.19348425742038,1.0817556930835,0.718419187875436
2.19208720292553,1.077753461175,0.718975558924888
2.19068220942511,1.07404101600282,0.719603851754088
2.18928643929746,1.07064334811666,0.720322632893194
2.18790585339829,1.06757560215321,0.721154635570716
2.18653337797554,1.0648402406158,0.722125752455875
2.18514936989861,1.06242581573947,0.723263629186198
2.18372389341795,1.06030770148237,0.724595884795671
2.18222011396258,1.05845032786205,0.726148306107454
2.18059785475954,1.05680992514567,0.727943833855609
2.1788163754253,1.05533693950552,0.730002148898063
2.17683677429835,1.05397948009807,0.732338948338916
2.17462647438175,1.05269209475582,0.734964907946451
2.17216605355189,1.05144844891768,0.737885206329795
2.16945370524458,1.05024768920703,0.741100315428479
2.16650393150767,1.04910987570323,0.744607670023733
2.16334254399555,1.0480664675025,0.748403325209185
2.16000121708472,1.0471515969698,0.752482975189321
2.15651257488742,1.0463953925906,0.75684154680119
2.15290591543653,1.04581944643887,0.761470925826812
2.14920419213432,1.04543493487948,0.766357390276432
2.14542271250115,1.04524354836689,0.771481733972279
2.14156958422815,1.04524026274785,0.776822904826306
2.1376473432735,1.04541641767953,0.78236298901393
2.13365478498099,1.04576220345298,0.788091158473117
2.12958869599406,1.04626853548078,0.794005477486713
2.12544549817048,1.04692845395357,0.800112374332671
2.12122260217804,1.04773804917701,0.806424561874872
2.11691961634463,1.04869714511245,0.812959828147472
2.11253943291057,1.04980990198247,0.819742454332677
2.10808816129219,1.05108378459016,0.826805815094255
2.10357304732921,1.05252472590656,0.834194282509665
2.09899913845646,1.0541294043434,0.841963764334928
2.09436490697516,1.05587800635254,0.85017876531057
2.08965531824671,1.05773049924633,0.858902671437982
2.08483386404003,1.0596280161892,0.868181442872797
2.07983961474748,1.06149832908555,0.878026870718199
2.07459349730724,1.06326196870891,0.888408064237823
2.06901187076116,1.06483470134946,0.899257088357997
2.06302079797497,1.06612348042218,0.910488840437943
2.05656465624645,1.0670174956065,0.922029608200818
2.04960768456788,1.06738028824059,0.933845444900955
2.04213108457296,1.06704958558734,0.945959646959254
2.03412857987179,1.06584961775151,0.958447504866752
2.0256022305961,1.06361577577144,0.9714007089568
2.01655817186088,1.06022257941904,0.984868760891223
2.00699968439604,1.05560172840262,0.998800945430903
1.99691637589104,1.04974337565785,1.01301237294014
1.98627223254531,1.04268176190131,1.02718532352977
1.97499919613714,1.03446948304793,1.04090928619673
1.96300575574757,1.02514672512498,1.05375448962379
1.95020610944386,1.01471360887803,1.06535461172708
1.9365632594394,1.00311191728086,1.07546512590381
1.922130553462,0.990221722093182,1.08398152901957
1.90707798275265,0.975879746969643,1.0909246299197
1.89169101006816,0.959916537233625,1.09640499661153
1.87633319922876,0.94219404553142,1.10057354715847
1.86138849274252,0.922628921194308,1.10356918119376
1.84722016447879,0.9012044017013,1.10548786717354
1.83416899470239,0.877978564668667,1.10639367994705
1.82258691919925,0.853089036006047,1.10636170245004
1.81288829016927,0.826751673791394,1.10552465313602
1.80558940568603,0.799252305413128,1.10410149128449
1.80129543636195,0.770926272593318,1.10238783190813
1.80060715230174,0.742123884899589,1.10069367680788
1.80397179073199,0.713180490301509,1.09923954916948
1.81155196369587,0.684415635222477,1.09805027115213
1.82317528150668,0.656157933727191,1.09690519306929
1.83836714501542,0.628768155353608,1.0953971338501
1.85643084204157,0.602641052234191,1.09309611296783
1.87654431928063,0.578185212334462,1.08972765914288
1.89785828697338,0.555788108724702,1.08524051195095
1.9195879204341,0.535774432961894,1.07974513175917
1.94109201850245,0.518367083851613,1.07343464884559
1.96193042770241,0.503663405088461,1.06654420148203
1.98188496575544,0.491640459853876,1.05931660724156
2.00092969136253,0.482185586345051,1.05198844069373
2.01915183155964,0.47511756406975,1.04480358713091
2.03664657873203,0.470174791606611,1.0379992021745
2.05342149225064,0.466999245831659,1.03175662896987
2.06934630853139,0.465156129817414,1.02617293151992
2.08416788287198,0.464190465139659,1.02128147037519
2.09757568883636,0.463695503233957,1.01709872977921
2.10928245751846,0.463365658889713,1.01365749979094
2.11909656587602,0.463014354205886,1.0110054590414
2.12697277805925,0.462557908883855,1.00918133805077
2.13302467916693,0.46198549368953,1.00819101882925
2.13749253008711,0.461330877927569,1.00799239108063
2.14068155836205,0.460649170304735,1.00849087567331
2.1428956056547,0.459999188163913,1.00954980538213
2.14438442180757,0.459432770204706,1.01101432984964
2.14531174029769,0.458989529888151,1.01273669149295
2.14574626322174,0.458693387560393,1.01459045351575
2.14567445269441,0.458550104389401,1.01647160332881
2.14502830719865,0.458548311984923,1.01829250930778
2.1437181159707,0.458665753531283,1.01997584067615
2.14166132687387,0.458880955883501,1.02145317523808
2.13880266269888,0.459187811672268,1.0226690435474
2.13512499728989,0.459606559569485,1.02358806116035
2.13065179905605,0.46018581083011,1.02420254517583
2.12544145145584,0.460996034920936,1.0245381448592
2.11957364688779,0.462118765542215,1.0246548479088
2.11313054353435,0.463634816710704,1.02464130619749
2.10618063754855,0.46561379543053,1.02460013981074
2.09877217508221,0.468107925456904,1.02462607793913
2.0909346581928,0.47114943071031,1.02478788520181
2.08268400422789,0.474750201434171,1.02512113198433
2.07402941109018,0.47890604717403,1.02562760299293
2.06498076305356,0.483603500632087,1.02627875055929
2.05555538947235,0.488825294350449,1.02702386390219
2.04578283534224,0.49455551518429,1.0278000685747
2.03570594476091,0.500785855684727,1.02854048372148
2.02537827568044,0.507521719063537,1.02917943844871
2.01485998974246,0.514785018891695,1.02965555465768
2.00421454705159,0.522610911445346,1.02991393203744
1.99350719181615,0.531039452095914,1.0299076042143
1.98280450053458,0.540105997637819,1.02959743287884
1.97217466405995,0.549832828409118,1.0289508767549
1.9616891246134,0.560223020239334,1.02794158875291
1.95142497738108,0.571259035634653,1.0265513319976
1.9414662153787,0.582908348008965,1.02477391069957
1.93190140079406,0.595133806988478,1.02261709273616
1.92281685748369,0.607902310246224,1.02009781396026
1.91428937108125,0.621187643012729,1.01723373512451
1.90638360471531,0.634971148783666,1.014036255711
1.89915324427605,0.649242794135267,1.0105020723791
1.89264322609373,0.663993386224888,1.00660634984258
1.88689338523829,0.679197565439603,1.00231006683096
1.88194203281753,0.694805512420297,0.997581067190963
1.87782800403895,0.71074916038752,0.992414819480492
1.87459144784623,0.7269526306287,0.986844222807636
1.87227204178995,0.743341272864357,0.980934988668056
1.87090369782949,0.75984857556304,0.974767829520814
1.87050795966939,0.77641927201499,0.968414460859125
1.87109084087764,0.793007679802839,0.961919924040465
1.87264510148213,0.809573651362429,0.955298845717793
1.87515259049691,0.826081065396819,0.948544723704058
1.87858097551812,0.842502963460138,0.9416515926576
1.88288113034783,0.858828084602874,0.934637683559183
1.8879970837252,0.875054316836995,0.927547541523531
1.89388353301985,0.891170505907045,0.920432940670681
1.90051429637719,0.907146796146751,0.913340113592806
1.90787812547799,0.922937992177413,0.906312785123721
1.91596784781661,0.938487019243185,0.899399520984032
1.92476725874228,0.953724803471541,0.892659599428943
1.93424046792249,0.968572625336712,0.886167225578162
1.9443266020944,0.982950034499568,0.880011800477307
1.95494008571173,0.996785931110727,0.874291828256752
1.96597732441749,1.01002810950389,0.869103209631274
1.97732920061868,1.0226472146172,0.864524853373143
1.98889396593043,1.03463294380832,0.860605717504681
2.0005840279104,1.04598493898541,0.857359670949288
2.01232475226697,1.05670496485681,0.854772271269115
2.02404684391118,1.06679378901492,0.852816656174494
2.03567545645806,1.0762514881643,0.851470850762281
2.04712231839402,1.08508056855994,0.850727512384593
2.05828737611257,1.0932924604118,0.850590377070587
2.06906994791957,1.1009156426659,0.851059232545058
2.07938228634141,1.10800191173327,0.852112621333971
2.08915775389392,1.11462833041291,0.853698419058546
2.09834973733584,1.12089268976215,0.855737087839806
