X,Y,Z
2.11263129082022,0.714494591963722,0.947996789762887
2.11363725952322,0.71638095336059,0.948181590940057
2.11459393028049,0.718257899272021,0.948348639707278
2.11550251950634,0.720115860238568,0.948503383437522
2.11636450895321,0.721947113408471,0.94864932981441
2.11718139999059,0.723745961490496,0.948787431523246
2.11795432054471,0.725508524094203,0.948916716553735
2.11868430535472,0.727232477115997,0.949035059457435
2.11937338590843,0.728916623739966,0.949139539674219
2.12002541984302,0.730560314807617,0.949226965138176
2.12064568180139,0.732163022951991,0.949294745794217
2.12123949905086,0.733724022629303,0.949341711273051
2.12181112446321,0.735242154739291,0.949368597775517
2.12236356709282,0.736715933385918,0.949378084326082
2.12289901236748,0.738143776169196,0.949374207104828
2.12341910730773,0.739523947494442,0.949361255482441
2.12392484844876,0.740854305254465,0.949342735873855
2.1244161551926,0.74213195213365,0.949321030510763
2.12489136574849,0.743352859249229,0.949297905900387
2.12534710174493,0.744511851669835,0.949275268369355
2.12577865577119,0.745603069453954,0.949255453899291
2.12618060905297,0.746620603406734,0.949241031870949
2.1265475074681,0.74755922681671,0.949234369790446
2.12687463585735,0.748415278860638,0.949237116206148
2.12715904783681,0.749187533070018,0.949249760940141
2.1274008403109,0.749877752072639,0.949271313405696
2.127603761152,0.750490526463724,0.949299340978473
2.12777420293088,0.751032302400891,0.949330712309653
2.12791923904571,0.751510225909491,0.949362626361669
2.12804511673674,0.751931284669531,0.949393095342163
2.12815653234046,0.752301547805798,0.949420749643814
2.12825604694051,0.752625417752138,0.949444566020656
2.12834327516402,0.752905059614061,0.949463957436338
2.12841414767187,0.753140085782287,0.949479000933701
2.12846075452446,0.753327660245855,0.949490457366113
2.1284717850298,0.753463142766434,0.94949959744076
2.12843303626788,0.753541162550767,0.949508159547245
2.12832799488858,0.753556871558165,0.949518651418655
2.12813928357363,0.75350692162118,0.94953455443946
2.12785151793443,0.753389666776741,0.949559798260163
2.12745534570137,0.75320439926887,0.94959753619863
2.1269523160384,0.752949620033691,0.949648591811856
2.12636109539176,0.752620148549904,0.949709362560552
2.12572125397314,0.752205070112838,0.949770378975526
2.12508469149594,0.751691696390897,0.949819512344839
2.1244967771178,0.751074793566757,0.949849223514348
2.12398435645036,0.750362080136648,0.949860563483386
2.1235569272627,0.749572040103466,0.949861041377848
2.12321282710144,0.748728207883761,0.949860145947005
2.12294446701139,0.747853776408344,0.949865705850147
2.12274168436617,0.746967787421297,0.949881986974149
2.12259363263914,0.746083113680259,0.949909449976673
2.12248981825471,0.74520617726402,0.949945653177549
2.12242070218298,0.744338061169784,0.949986715859765
2.12237812511637,0.74347627342839,0.950028739522585
2.12235570704967,0.742616575039359,0.950068587778547
2.12234902054963,0.741754495018548,0.950103849035654
2.12235531780187,0.740886276302379,0.950132559979176
2.1223730726926,0.74000926256442,0.950153263662557
2.12240150678793,0.739121891497587,0.950165367956355
2.12244006024617,0.73822351299587,0.95016947384024
2.12248795574687,0.737314150379214,0.950167324357376
2.12254402042473,0.736394190281367,0.95016138928183
2.12260682073762,0.735464125427661,0.950154454937616
2.12267500339304,0.734524553388947,0.950149330148025
2.12274760772408,0.733576375032231,0.95014857646258
2.12282423663141,0.732620984413516,0.950154353820293
2.12290511985561,0.731660430014436,0.950168480125259
2.12299113757064,0.730697552910792,0.950192507337396
2.12308376934997,0.729735873194676,0.950227505720552
2.12318490140839,0.728779110120718,0.950273656509212
2.12329652577171,0.727830578537522,0.950330150240242
2.12342030393594,0.726892792329092,0.950395486485052
2.12355704455983,0.725967441128729,0.95046768293975
2.1237062573887,0.725055557654343,0.950544195393895
2.12386590639842,0.724157716488018,0.950621878111897
2.12403257359367,0.723274416639232,0.950697222623003
2.12420213002288,0.722406594954328,0.950766756032034
2.12437058046779,0.721555919424687,0.950827453836807
2.12453456929033,0.720724674826436,0.950877279865225
2.12469157619901,0.719915471159209,0.950915729695996
2.12484018313839,0.719130917686373,0.950943975567708
2.12498027921797,0.718373099206529,0.950964697034886
2.12511298395002,0.71764314963017,0.95098173631587
2.12524041590927,0.716941278931697,0.95099935871663
2.12536537707008,0.716267017991558,0.951021287362754
2.12549100534667,0.715619479072373,0.951049990946943
2.12562047184994,0.714997522219207,0.951086358616512
2.12575678812515,0.714399738029802,0.951129624041647
2.12590275123976,0.713824416144991,0.951177568096215
2.12606078800085,0.713269579428357,0.951227145456452
2.12623254851725,0.712733130344538,0.951275414170966
2.1264186090039,0.712213188065418,0.951320440784113
2.126618584258,0.711708340910306,0.951361912718727
2.12683143706103,0.711217622980039,0.951401299426059
2.12705575867635,0.710740395466513,0.951441540713634
2.12729001962821,0.71027620704024,0.951486482084848
2.12753276301672,0.70982478385804,0.951540189092408
2.12778275945828,0.7093863094442,0.951605921983627
2.12803925136217,0.708961541035855,0.951684912384527
2.12830200443865,0.70855133877334,0.951775922927764
2.12857079255403,0.708156070625791,0.95187611060853
2.12884492635454,0.707775547807852,0.951982201538165
2.12912335388912,0.707409395419919,0.952091149271597
2.12940486993244,0.707057368897349,0.952200601846414
2.12968824674464,0.706719575851719,0.952309179849829
2.12997244008592,0.706396761385076,0.952416170647479
2.13025670137445,0.70609031047537,0.952520887231953
2.13054044593189,0.705801693335468,0.952622167954044
2.13082299703273,0.705531782642176,0.952718171468565
2.13110341975903,0.705280476975835,0.952806504341386
2.13138058576127,0.70504670109052,0.952884663426986
2.13165346774749,0.704828734581345,0.952950734212305
2.13192147657158,0.704624651595016,0.953004128392317
2.13218462345353,0.704432616983041,0.953045960649006
2.13244348415776,0.704250933193418,0.953078955830155
2.13269911917574,0.704077944691902,0.953107006822003
2.13295310926531,0.703912073632756,0.953134348835681
2.13320762752573,0.703752039878163,0.953164500917271
2.13346525317336,0.703597073936716,0.953199486904506
2.13372854052031,0.703446986424494,0.953239661007255
2.1339996927577,0.703302125365101,0.953284042366696
2.13428039999202,0.703163389022753,0.953330864495132
2.13457170043894,0.703032177699118,0.953378138050025
2.1348739115341,0.702910003036365,0.953424270729338
2.13518664780431,0.702797984945673,0.953468671111966
2.13550887364907,0.702696596438158,0.953512067545803
2.13583901575923,0.702605611209113,0.953556422508037
2.13617513212588,0.702524180736498,0.953604382570425
2.13651510985267,0.702451059914171,0.953658270853544
2.13685684159825,0.702384898870953,0.953719052956352
2.13719837833783,0.702324529493003,0.953785861001367
2.13753815313646,0.702269159170239,0.953856149392397
2.13787516088932,0.702218400456983,0.953926195015605
2.13820894339154,0.702172231828003,0.953991823345021
2.13853960291053,0.702130936435114,0.954049352459629
2.13886794395859,0.702095029135861,0.95409652406964
2.1391954448203,0.702065219814527,0.95413303833809
2.13952402034726,0.702042328301554,0.954160520628064
2.1398557777085,0.702027112623229,0.954182066541275
2.14019264619223,0.702020067461049,0.9542015764032
2.14053585139091,0.702021242251966,0.954222951600273
2.14088558781913,0.702030161971775,0.954249320307047
2.14124104205206,0.702045857623586,0.954282479305332
2.14160065366177,0.702067061999182,0.954322555220406
2.14196251212343,0.702092576080658,0.954368085933679
2.1423248182236,0.702121451974211,0.954416665127027
2.142686405963,0.702152830228664,0.954465823356585
2.14304727518219,0.702185738823467,0.954513689002655
2.14340904674003,0.702218963475153,0.954559138495414
2.14377531324564,0.702250830945935,0.95460152771933
2.14415184949364,0.702278961595969,0.954640187870061
2.14454655065035,0.702300172570404,0.95467363313057
2.14496885338556,0.702310588802184,0.954698823406418
2.14542863014563,0.702306012093392,0.954711240015209
2.14593487857144,0.702282546139849,0.954705858996895
2.14649423039496,0.702237380074461,0.954678436470899
2.14710871604669,0.702169839238439,0.954626946120026
2.14777234150409,0.702082823015782,0.95455337723095
2.14846717473875,0.701984396703768,0.954465457887302
2.14916314925168,0.701887893879806,0.954376186928617
2.14982713176387,0.701807891003805,0.954298965576765
2.15043634146003,0.701754121000952,0.954241230802073
2.15098357636752,0.701729300170723,0.954202457108168
2.15147288223389,0.701731355914271,0.954176776102579
2.15191353572151,0.701756113661236,0.954156326417395
2.15231612237061,0.701798957710915,0.954133591865783
2.15269055645403,0.701855757996864,0.95410287915905
2.15304532134742,0.701923214297774,0.954061079825704
2.15338714702379,0.701998931273488,0.954007751060637
2.15372092066097,0.702081410475169,0.953944657692995
2.15405009887167,0.702169838042652,0.953874940926463
2.15437750917621,0.702263742392296,0.953802158036686
2.15470585574976,0.702362759025912,0.95372955718567
2.15503750871152,0.702466486163411,0.953659728218858
2.15537384147838,0.702574278116479,0.953594600354302
2.15571465453986,0.70268494979825,0.953535717882789
2.15605805870159,0.702796601430294,0.953484556706263
2.15640095158817,0.702906858265595,0.953442539780523
2.15673993113816,0.703013464631565,0.953410602558156
2.15707219296877,0.703114886048295,0.95338864862301
2.15739611422847,0.703210838719976,0.953375346402507
2.15771153900976,0.703302727116309,0.9533682989715
2.15801981638658,0.703393661411485,0.953364451757264
2.1583236480657,0.703487943323777,0.953360711565737
2.15862671725151,0.703590271218099,0.953354663938285
2.15893293697318,0.703704915599955,0.953345126515863
2.15924541088481,0.703835103317541,0.953332372276922
2.15956559516844,0.703982637993901,0.953318043726751
2.15989301791071,0.704147663315113,0.953304853463099
2.16022559903393,0.704328710533871,0.953295999728074
2.16056041967904,0.704523186901855,0.953294187078907
2.16089449544296,0.704728249951301,0.953300610240748
2.16122538639098,0.704941720548951,0.953314316204641
2.16155185282488,0.705162582403113,0.953332070042365
2.16187437883775,0.705390988292649,0.95334890278236
2.16219548286451,0.705627900204226,0.953359215427566
2.16252008057407,0.705874443779243,0.953357946803533
2.1628555468397,0.706131343358688,0.95334162185504
2.16321116596783,0.706398888583338,0.953309322640752
2.16359765444101,0.706677359725115,0.953263375349852
2.16402730334679,0.706967596373233,0.95320941052801
2.16451464577455,0.707271756226534,0.953155550400963
2.16507716385535,0.707594477317803,0.95311075348645
2.16573478102415,0.707944111960481,0.953082623188517
2.16650690026789,0.708333016259428,0.953074815701217
2.16740799022646,0.708776656440045,0.95308418283499
2.16844543818851,0.709293041589767,0.953098360428384
2.16961917179263,0.709902845186776,0.953095735377824
2.17091524581284,0.710627715598914,0.953050574152986
2.1722922744569,0.711485920694023,0.952942811015827
2.17366999893978,0.712488365955719,0.952767891086346
2.17493370208191,0.713636944388685,0.952539969265049
2.17597092211251,0.714924148880241,0.952281828219204
2.17672408456465,0.716335252259622,0.952008682996644
2.17720666869489,0.717856360752384,0.951724325656258
2.1774717342723,0.719485733141004,0.951432219791576
2.17757866910812,0.721239183862947,0.951145836480356
2.17759001126597,0.723143230778978,0.95088607661339
2.17758024553401,0.725223131018647,0.950672088263806
2.1776278356789,0.727498703329145,0.950518114045279
2.1777958439108,0.729986977748601,0.95043389869169
2.1781198943526,0.732702900515664,0.950422008827693
2.17860577216766,0.735657713680806,0.950474989812627
2.17923237264534,0.738858425199711,0.950575511160936
2.17995795975071,0.742308670562772,0.950698927412849
2.18072753556635,0.746009589519027,0.95081681024733
2.18147910964664,0.749959085311769,0.950899985573318
2.1821483662745,0.75414942444681,0.950921459202896
2.18267393185003,0.758566086224082,0.95085937982064
2.18300397455235,0.763189592134836,0.950697940943317
2.18309897709739,0.767997348367828,0.950424782920194
2.18292912147802,0.772963764295275,0.950027091235049
2.18247183443945,0.778060868975132,0.949490415263423
2.18171155571065,0.783260107362127,0.948799960007014
2.18064291865887,0.788534004297603,0.947943403322099
2.17927867392579,0.793857111544276,0.946917212043122
2.17765726010526,0.799206524696761,0.945733612903702
2.17584478443542,0.804562060207309,0.944423242866676
2.17393080277783,0.809905414348382,0.94303296163989
2.1720190410927,0.815218086726926,0.941619243578172
2.17021530266956,0.820479688774801,0.94023820291255
2.16861539620614,0.825668839541128,0.938934951668103
2.16729579397478,0.830766185245586,0.937733485779865
2.16630900204166,0.835757066555519,0.936628032125892
2.16568367033479,0.840632741735668,0.935579568720813
2.16542781720071,0.845390012513128,0.934521162869552
2.16553344078694,0.850028742615068,0.933371528055183
2.16598143520768,0.854547811415365,0.932052381947665
2.16674608463677,0.858941542842335,0.930504690629965
2.16779840860644,0.863198234976867,0.928700105976543
2.16910798063418,0.867300890555347,0.926644945166782
2.17064371055545,0.871229543384141,0.924375562843563
2.17237450016604,0.874964459199004,0.921946836214934
2.17427014313181,0.878489222444504,0.919418008379868
2.1763021246524,0.88179296525245,0.91684055552095
2.17844367170202,0.884871451275025,0.914251665298332
2.18066857812916,0.887726225300829,0.911673254525826
2.18294889561182,0.890361160406178,0.90911238997808
2.18525322329443,0.892778747087364,0.906562078292741
2.18754865806907,0.894980250935372,0.904006659327687
2.18980595592266,0.896969346883283,0.901430630586708
2.19200297122191,0.89875490485487,0.898823296494465
2.19412371258372,0.900351499368911,0.89617766901515
2.19615585945635,0.901779063729232,0.893488002465716
2.19809121665948,0.903062300219647,0.890747910848279
2.19992888073987,0.904229009944826,0.887950208101388
2.20167639354526,0.90530590080918,0.885090063781827
2.20334752868536,0.906311227125773,0.882166629767835
2.20496041902687,0.907247533208761,0.879178390386083
2.206539520567,0.908102954127825,0.876121071860574
2.20811960754745,0.908862662633002,0.872993593562695
2.20974595984259,0.909519288258939,0.869801168923336
2.21146901269263,0.910075378832824,0.866550517434829
2.21333708610523,0.910541098675138,0.86324421508463
2.21539083706239,0.910929857744612,0.859878999499939
2.21766072000881,0.911252529889309,0.856447581967011
2.22016667667296,0.911512379476165,0.852941540306243
2.22291859269281,0.911703041497535,0.849352711822581
2.22591633729559,0.911810174291767,0.845671172879158
2.22914936968683,0.911816351052105,0.841882534139577
2.23259716150814,0.911707236439894,0.837969434058641
2.23623180280209,0.911475299043424,0.833916050155349
2.24002296879431,0.911118990747371,0.829711910854518
2.24394352645068,0.910638758139741,0.825354022035549
2.24797317501677,0.910032537702039,0.820847239577091
2.25209768895765,0.909293056245834,0.816203171121432
2.25630342696611,0.908408347749818,0.811437967838704
2.2605700434257,0.907365040049887,0.806569763012378
2.26486611172428,0.906152566917867,0.801617887788161
2.26915254896852,0.90476624017327,0.79660481490411
2.27339341911997,0.903207153256939,0.791559864159902
2.27756617877148,0.901479497235459,0.786522548672095
2.28166530954777,0.899589372406601,0.781541705159048
2.28570017650716,0.897547192675638,0.776668133133313
2.2896895389846,0.895371361413988,0.771942468382535
2.29365428055897,0.893090157908104,0.767382284585789
2.29760983614504,0.890739682844112,0.762974262875416
2.30155935814552,0.888356818970774,0.758677224750482
2.30549099775456,0.885970158621979,0.75443552641911
2.30938361671231,0.883594860607318,0.750196193882229
2.31321822882334,0.881233683460432,0.7459246282421
2.31698722162428,0.878881500276726,0.741615602321984
2.32069626071634,0.876530261363272,0.737295817996046
2.324359438995,0.874173357113299,0.733015865208899
2.32799272946779,0.871809577376632,0.7288327627555
2.33160866773908,0.86944531414869,0.724789897923857
2.33521063535958,0.867092586602815,0.720903815067457
2.33878789483285,0.864763842188367,0.717162213249878
2.34231561556333,0.86246710838617,0.71353208073001
2.34576071359668,0.86020394679514,0.709974072257811
2.34909049210885,0.857971033499351,0.706457403032762
2.35228003288752,0.855764419855804,0.702971010167998
2.35531569261805,0.853583519727966,0.699528624667365
2.35819526999521,0.85143217292355,0.696165503969434
2.3609262084224,0.849317200602351,0.692928406066376
2.36352257688297,0.847246958377039,0.689865081100897
2.36600318376016,0.84523150577848,0.68701693255196
2.36839126104934,0.843283557918652,0.684414932257289
2.37071155573019,0.841417681034443,0.682079969757287
2.37298386830054,0.8396469896328,0.680026727080414
2.37521732568348,0.837979309399946,0.678267081810055
2.37740835429721,0.83641451934561,0.676811276551586
2.37954366800309,0.834944144958517,0.675666656873432
2.38160670702166,0.833553353743601,0.674834786227014
2.38358250426696,0.8322238641256,0.674309974232322
2.3854597224222,0.830936874873376,0.674080584081419
2.38723203995796,0.829675879274771,0.674131508658032
2.38889909192302,0.828428904635547,0.674446405834003
2.39046627606896,0.827190066308821,0.675009648149738
2.39194315850502,0.825959763243226,0.675807514574296
2.39334047688653,0.824742556797733,0.676827744465486
2.39466681247042,0.823543880085139,0.678058435559935
2.39592648542762,0.822367427244984,0.679487326422409
2.39711939449296,0.821213784521537,0.681100965816496
2.39824294730763,0.820080653287309,0.682883955226731
2.39929587394086,0.818964598932664,0.684818757010992
2.40028172620689,0.817862964933635,0.68688665612804
2.40120848526483,0.816774187851295,0.689071197443381
2.40208499783786,0.815696672150074,0.691362684362574
2.4029189348567,0.814628399233848,0.693759748264846
2.40371725821912,0.81356773491925,0.696267132074795
2.40448676744845,0.812513950295728,0.698892355941987
2.40523383238196,0.811466751334032,0.701643035596534
2.40596408477645,0.810425397043417,0.704524816122719
2.40668291775869,0.809389066869773,0.707540069203154
2.40739621601429,0.808358539326158,0.710687341055158
2.40810985634314,0.8073367197824,0.71396094142214
2.40882781420486,0.806327530181831,0.717351265292814
2.40954975654069,0.805334838212178,0.720846889363594
2.41026953542501,0.804361784166769,0.724436976449435
2.41097663196802,0.803410002470639,0.728111331890131
2.4116601140133,0.80247907535575,0.731859119470758
2.41231165896064,0.801566892846248,0.735669310390848
2.41292621694315,0.800670797160709,0.739532079725035
2.41350157228725,0.799788828601584,0.743438616498646
2.41403754487976,0.798920437365735,0.747379651223502
2.41453496036213,0.79806642749114,0.751344155117097
2.41499480409698,0.797228495861273,0.755318934316639
2.41541793596144,0.796408745829976,0.759289458943811
2.4158052545986,0.795609117268644,0.76324142061021
2.41615804872422,0.794830724534844,0.767161804263094
2.41647880031393,0.794073501374512,0.771038887312883
2.41677194468397,0.793336844258557,0.774862230268145
2.41704263336614,0.792621966635648,0.778624233963471
2.41729400258606,0.791934249604682,0.782322210040569
2.41752627334756,0.791281680362166,0.78595819562179
2.41773862698755,0.790670213736187,0.78953655968183
2.41793231911687,0.790101086515795,0.793061521571035
2.41811302206923,0.789571322356833,0.796535669512307
2.41829012539876,0.789075650010515,0.799960310934394
2.41847338714758,0.788608274247946,0.803337113220745
2.41867006568462,0.788163221983612,0.80666858510709
2.41888400292544,0.787733786144118,0.809957192175442
2.4191159042216,0.787312384730062,0.813204639910699
2.41936415881564,0.786891041332899,0.816411854506855
2.41962600800769,0.786462157654567,0.819579918234058
2.41989877896454,0.786018922424383,0.822711245611038
2.42018077050089,0.785554725223916,0.825809836278684
2.42047166852886,0.785062468781299,0.82888117427836
2.42077297747985,0.784535741948782,0.831932695616295
2.42108876779454,0.783971781833074,0.834974468599056
2.42142603310285,0.783373986441593,0.838019299067719
2.42179410659479,0.782752965570336,0.841081987107979
2.42220368146602,0.782127004012725,0.844178033624056
2.42266497010983,0.781520796787593,0.847321492158482
2.42318348357093,0.780959169673124,0.850521261945147
2.42375550521608,0.780458631571964,0.853777832027232
2.42436766477116,0.780024492193831,0.857083973610123
2.42500056479371,0.779654080583806,0.860428632283015
2.42563300524851,0.77934082704986,0.863799941854084
2.42624504168157,0.779077058984598,0.86718603670921
2.42681987612462,0.778856112740381,0.870575222127822
2.42734467079763,0.77867397740855,0.873955835138211
2.42781019205742,0.778530114834754,0.87731536408671
2.42820957872027,0.778427551280761,0.880639871166655
2.42853717885886,0.778372761386489,0.88391465124086
2.42878800098524,0.778375167496369,0.887125631247403
2.4289575365302,0.778445664183843,0.890260874719454
2.429041792334,0.778594092752795,0.893312241010727
2.42903729679602,0.778826512484148,0.896276664110479
2.42894062856445,0.779143921487479,0.899155650159878
2.42874764084872,0.779543204759348,0.901953408469967
2.42845301857425,0.780019349085243,0.904675272127125
2.42805043510582,0.78056764056444,0.907325860212379
2.42753317020545,0.781185522395108,0.909905945659586
2.42689507217561,0.781874298271949,0.912409666153216
2.42613176202998,0.78264003345683,0.914824579941574
2.42524172672971,0.78349262265787,0.917134942940249
2.42422713703412,0.78444328987493,0.919326341977712
2.4230946920009,0.785501929966574,0.92139035971501
2.42185597403413,0.786675287134568,0.923328529935068
2.42052548906151,0.787966025231443,0.925151955585309
2.41911634222636,0.789372670327937,0.926874644674186
2.41763680651394,0.790890906740118,0.928505709585488
2.41609016599369,0.792516187894614,0.930045688799652
2.41447702058825,0.794246646673589,0.931487178235604
2.41279829590724,0.796085163052742,0.932817928308318
2.41105736654042,0.798039190808254,0.934024133025051
2.40926053319506,0.80011821485308,0.935092764732861
2.40741666373801,0.802331330051069,0.936014072716947
2.40553673404554,0.804686603353557,0.93678429629274
2.40363275510023,0.807191124991415,0.937406204403025
2.40171571920102,0.809850613276201,0.937886769777606
2.39979352139017,0.81266905873283,0.938234464318349
2.39787003667267,0.815648980574751,0.938457866924641
2.39594493704001,0.818791640432009,0.938564818845308
2.39401319787446,0.822096484124625,0.938561556327407
2.39206457129245,0.825559999191763,0.938452372681065
2.39008331680016,0.829174204485969,0.938239221273292
2.38804794551475,0.832924872709691,0.93791999771824
2.38593211802929,0.836790655544352,0.937486671145322
2.38370829231725,0.840745010886628,0.936926156964674
2.38135405039104,0.844762251726594,0.93622610551347
2.37885999133856,0.848827976483562,0.935387718808429
2.37623686253048,0.852950796197227,0.934439338012278
2.37351585650929,0.857166526723394,0.933431381840716
2.37073663774449,0.861527611117776,0.932413314378024
2.36792882382309,0.866084018302894,0.931420827047364
2.36510097220935,0.870870573848987,0.930480338203658
2.36224359095824,0.875906316608269,0.929614131438005
2.35934152755873,0.881198182576368,0.928839184193293
2.3563893263957,0.886740795578079,0.928163302407309
2.35339920569303,0.892512423850824,0.927586674533261
2.35038858976069,0.898473336738298,0.927116112436569
2.34735606515419,0.904569784029551,0.926783965249111
2.34427244623915,0.91074009590726,0.926654431688897
2.34109330308388,0.916921070644878,0.926812671181161
2.33777890854869,0.923057427759331,0.927342001130596
2.33431099272739,0.929113564049848,0.928295231384287
2.33069917445888,0.935080021616083,0.929675248305654
2.32697322938449,0.94096967720835,0.931437814468851
2.32316858389617,0.946808308044992,0.933507813582885
2.31931594057884,0.952626110696847,0.93579393992532
2.31543791496297,0.958452176363894,0.938198883714
2.31155093776946,0.96431167464143,0.940626947234966
2.30767131903473,0.970225135814442,0.942988857832903
2.30382318243701,0.976209348074799,0.945203193982839
2.30004469047784,0.982279070831904,0.94719453046956
2.29638973606514,0.988448226353812,0.948889825479578
2.29292292342433,0.994729407738523,0.950217487126286
2.28970626620964,1.00112982374239,0.951115584559087
2.28677630983421,1.00764135456159,0.951555654206255
2.28411620299426,1.01422762232462,0.951572231702516
2.28164492781768,1.02081993049225,0.951263876634891
2.27924742425825,1.02733168553226,0.950760225674677
2.27683089172177,1.03368340450008,0.950198676744117
2.27436340616909,1.03982019310397,0.949732081091408
2.27187808468403,1.04571466833921,0.949547430770054
2.26946097150461,1.05136168194095,0.949878551091021
2.26723491408402,1.05677203684667,0.951004794058274
2.26533932720293,1.06196918998778,0.953221964932967
2.26390909379725,1.06698745863066,0.956769763249603
2.26305108736434,1.071865158202,0.961705351855678
2.26280731213665,1.07663343621139,0.967711822607489
2.26311301704354,1.08130761725809,0.973979566433836
2.26379217814985,1.08588300941499,0.979464284144651
2.26461474654727,1.09033705394358,0.983406069536335
2.26537852061725,1.09463747431256,0.985567737466266
2.26595751152596,1.09874723668812,0.986090774129132
2.26630010711193,1.10262003577293,0.985284442397424
2.26640316877686,1.10619145290986,0.983489744224384
2.26628763418755,1.10937542654476,0.981002979698096
2.26598334179743,1.11207264522465,0.978044736558478
2.2655212682415,1.1141935363819,0.974764716457968
2.26492898159661,1.11569233843815,0.971272577484448
2.26423180517959,1.11659307016354,0.967669113830135
2.2634575634187,1.1169829120069,0.964050192125992
2.26263416574937,1.11697831662524,0.960488996156025
2.26178319268255,1.11669614338027,0.957018870922524
2.26091852604488,1.1162434693985,0.953627493945218
2.26004992563491,1.11571187058516,0.950269609625893
2.25918842129621,1.11516782591919,0.946894104761984
2.25834702295585,1.11464746739904,0.943463582089731
2.25753324359814,1.11416058057069,0.939955825651466
2.2567414982976,1.1136981691895,0.936358829428681
2.25595548157636,1.11323929796446,0.932669956937781
2.25515818305128,1.11275802740549,0.928895980330392
2.25433802918188,1.11222931963745,0.925049500450556
2.25348795147992,1.11163257546089,0.921144476299688
2.25260338227734,1.11095389002725,0.917193512614523
2.25168129645651,1.11018641608911,0.913205549682306
2.25071794734016,1.10932872363947,0.909183887903989
2.24970551668151,1.10838304543686,0.905125638567196
2.24863033170755,1.10735370438916,0.90102201255122
2.24747316684901,1.10624530679256,0.896861062270427
2.2462108713502,1.10506087015477,0.892634330866472
2.24482080691108,1.10379982391681,0.888342525361924
2.24328893760809,1.10245651920158,0.883994658216079
2.2416170123382,1.10102147617281,0.879602240622848
2.23982190356135,1.09948608964543,0.875174956055361
2.23792726753168,1.09784699491422,0.870720693081724
2.23595478757144,1.09610648460565,0.86624690484516
2.23391918802101,1.09427041158923,0.861760389441852
2.23182659794082,1.09234629725488,0.857266089286112
2.22967587492304,1.09034197839574,0.852766834210433
2.22746239136997,1.08826446296544,0.848264286785532
2.22518255978274,1.08611907717817,0.843759995183817
2.22283727480269,1.08390874893233,0.839256542365437
2.22043321568253,1.08163339483019,0.834759292770116
2.21798152210101,1.07928973049734,0.83027809682516
2.21549428187827,1.07687152796694,0.825828503761606
2.21298056306604,1.07436960536692,0.821433954445984
2.21044367790791,1.07177077692756,0.81712970851282
2.20787977501428,1.06905612873675,0.812966457716053
2.20527702098825,1.06619915003663,0.809011748841592
2.20261523147022,1.06316369539263,0.805348815880833
2.19986652307853,1.05990377995007,0.802072974485369
2.19699844302196,1.05636888782797,0.799284810228494
2.19398222491371,1.05251719342739,0.797075916992948
2.19080621174443,1.04833325138563,0.795506987626852
2.18748528059647,1.04383633011199,0.794593683648263
2.18405513820532,1.03907077233004,0.794315524588602
2.1805566779477,1.03408984363975,0.79463783169516
2.17702617359953,1.02894643477549,0.795526230581731
2.17349413292673,1.023690996169,0.796949990843315
2.16998444402932,1.01837227672982,0.798881480294103
2.16651262552954,1.01303746320788,0.801294644051111
2.16308786286422,1.00772947337846,0.804162176764636
2.15971662655361,1.00248317813564,0.807453078971496
2.15640274081846,0.99732429832818,0.811132240814625
2.15314535076327,0.992270507357417,0.815160725325789
2.14993768531314,0.987332678729241,0.819495514144411
2.14676664400459,0.982516138448797,0.824089297439177
2.14361369802264,0.977821742033988,0.828890776571439
2.14045770977536,0.973246960214335,0.83384572703817
2.13727883012096,0.968787920805624,0.838898879943563
2.13406225097261,0.964441912357683,0.843996163339578
2.13080056984252,0.960208522358007,0.849086858969894
2.12749361447299,0.956089147095651,0.854125547912721
2.12414630872151,0.952086033342691,0.859073753124769
2.12076647001679,0.948201200292161,0.863901198802323
2.11736323751419,0.944435545459924,0.868586943999886
2.11394559677255,0.940788786184416,0.873120229417797
2.11052085373301,0.937260104355474,0.877500071539498
2.10709354444757,0.933848972872781,0.881733071250599
2.10366528466167,0.930555641067339,0.885830168605333
2.10023580872372,0.927380859783913,0.889803745833003
2.09680487285542,0.924325090955483,0.893665788515653
2.09337409872502,0.921387800752975,0.897426859466728
2.08994787464699,0.918567035438539,0.901095729451523
2.08653298946488,0.915859196141907,0.904679566270506
2.08313729476231,0.91325914384501,0.908184022381446
2.07976820510653,0.910760969630587,0.911612790498177
2.07643187647939,0.9083594762781,0.914967204312443
2.0731333428879,0.906051650870962,0.918246581082154
2.06987735361309,0.903837236637667,0.92144892732151
2.06666930076627,0.901718433952953,0.924571277715557
2.06351557875721,0.899699089340715,0.92760956135846
2.06042334896768,0.897783288198577,0.930558098593204
2.0574003374279,0.895973797628184,0.933409389308626
2.05445500643212,0.894271254313178,0.936154840141047
2.05159679044369,0.892674019526798,0.938786051042353
2.04883593165171,0.891178034294144,0.941295858988673
2.04618278528937,0.889776723466643,0.943678242714815
2.04364705082624,0.888461590069989,0.945927378071965
2.04123720911625,0.887223589873617,0.94803712828907
2.03895987649951,0.886054648641623,0.950001127304003
2.03681929861304,0.884948832369514,0.951813361200164
2.03481750230572,0.88390288482993,0.953469710490722
2.0329550445548,0.882916064079516,0.954970262800804
2.03123133455429,0.881989610248062,0.956320268826643
2.02964260045015,0.881125917127753,0.957526656034867
