Frame,Time,SMPTE,bar_right_ankle_x,bar_right_ankle_y,bar_right_ankle_z
12252,127.61458,00:36:41.05:00,801.5360000000001,126.351,-199.91
12253,127.625,00:36:41.05:01,806.342,122.538,-201.512
12254,127.63542,00:36:41.05:02,810.961,118.802,-203.173
12255,127.64583,00:36:41.05:03,815.128,115.257,-204.83700000000002
12256,127.65625,00:36:41.06:00,818.627,112.176,-206.372
12257,127.66667,00:36:41.06:01,821.7130000000001,109.48299999999999,-207.64
12258,127.67708,00:36:41.06:02,824.508,106.87700000000001,-208.476
12259,127.6875,00:36:41.06:03,827.253,104.07700000000001,-208.827
12260,127.69792,00:36:41.07:00,830.255,100.777,-208.858
12261,127.70833,00:36:41.07:01,833.563,97.249,-208.674
12262,127.71875,00:36:41.07:02,836.5060000000001,94.02,-208.067
12263,127.72917,00:36:41.07:03,838.666,91.366,-207.43099999999998
12264,127.73958,00:36:41.08:00,840.882,89.429,-206.082
12265,127.75,00:36:41.08:01,842.539,88.42200000000001,-205.157
12266,127.76042,00:36:41.08:02,843.691,87.803,-204.46099999999998
12267,127.77083,00:36:41.08:03,844.3580000000001,87.27,-204.18
12268,127.78125,00:36:41.09:00,844.5139999999999,87.119,-204.907
12269,127.79167,00:36:41.09:01,844.329,85.92399999999999,-205.217
12270,127.80208,00:36:41.09:02,844.998,84.67299999999999,-205.64
12271,127.8125,00:36:41.09:03,845.405,83.426,-206.202
12272,127.82292,00:36:41.10:00,845.7,82.477,-206.049
12273,127.83333,00:36:41.10:01,845.58,82.18799999999999,-205.378
12274,127.84375,00:36:41.10:02,845.3389999999999,82.09700000000001,-204.368
12275,127.85417,00:36:41.10:03,845.3489999999999,82.006,-203.512
12276,127.86458,00:36:41.11:00,845.547,81.946,-202.885
12277,127.875,00:36:41.11:01,845.669,81.941,-202.324
12278,127.88542,00:36:41.11:02,845.7189999999999,81.927,-201.775
12279,127.89583,00:36:41.11:03,845.826,81.95700000000001,-201.192
12280,127.90625,00:36:41.12:00,845.9889999999999,81.975,-200.764
12281,127.91667,00:36:41.12:01,846.1210000000001,81.98200000000001,-200.42700000000002
12282,127.92708,00:36:41.12:02,846.179,81.988,-200.048
12283,127.9375,00:36:41.12:03,846.21,81.971,-199.762
12284,127.94792,00:36:41.13:00,846.2539999999999,81.961,-199.69099999999997
12285,127.95833,00:36:41.13:01,846.27,81.928,-199.862
12286,127.96875,00:36:41.13:02,846.319,81.881,-200.22
12287,127.97917,00:36:41.13:03,846.456,81.869,-200.81599999999997
12288,127.98958,00:36:41.14:00,846.571,81.858,-201.415
12289,128.0,00:36:41.14:01,846.6560000000001,81.817,-202.065
12290,128.01041999999998,00:36:41.14:02,846.783,81.797,-202.61
12291,128.02083000000002,00:36:41.14:03,847.052,81.83800000000001,-203.21599999999998
12292,128.03125,00:36:41.15:00,847.408,81.934,-203.812
12293,128.04166999999998,00:36:41.15:01,847.87,82.01,-204.503
12294,128.05208000000002,00:36:41.15:02,848.3439999999999,82.135,-205.245
12295,128.0625,00:36:41.15:03,848.8389999999999,82.182,-205.947
12296,128.07291999999998,00:36:41.16:00,849.3739999999999,82.26299999999999,-206.77700000000002
12297,128.08333000000002,00:36:41.16:01,849.92,82.367,-207.658
12298,128.09375,00:36:41.16:02,850.45,82.444,-208.50599999999997
12299,128.10416999999998,00:36:41.16:03,850.921,82.499,-209.273
12300,128.11458000000002,00:36:41.17:00,850.987,82.65,-209.864
12301,128.125,00:36:41.17:01,851.4580000000001,82.70700000000001,-210.421
12302,128.13541999999998,00:36:41.17:02,851.9,82.81700000000001,-210.967
12303,128.14583000000002,00:36:41.17:03,852.365,82.911,-211.394
12304,128.15625,00:36:41.18:00,852.8389999999999,82.977,-211.81
12305,128.16666999999998,00:36:41.18:01,853.278,83.083,-212.167
12306,128.17708000000002,00:36:41.18:02,853.72,83.167,-212.54
12307,128.1875,00:36:41.18:03,854.27,83.242,-213.003
12308,128.19791999999998,00:36:41.19:00,854.893,83.34700000000001,-213.555
12309,128.20833000000002,00:36:41.19:01,855.4730000000001,83.446,-214.15900000000002
12310,128.21875,00:36:41.19:02,856.059,83.54,-214.793
12311,128.22916999999998,00:36:41.19:03,856.694,83.633,-215.46200000000002
12312,128.23958000000002,00:36:41.20:00,857.372,83.751,-216.162
12313,128.25,00:36:41.20:01,858.0210000000001,83.80799999999999,-216.80599999999998
12314,128.26041999999998,00:36:41.20:02,858.622,83.93299999999999,-217.343
12315,128.27083000000002,00:36:41.20:03,859.2330000000001,84.008,-217.775
12316,128.28125,00:36:41.21:00,859.885,84.08200000000001,-218.15
12317,128.29166999999998,00:36:41.21:01,860.591,84.171,-218.58700000000002
12318,128.30208000000002,00:36:41.21:02,861.317,84.285,-219.00799999999998
12319,128.3125,00:36:41.21:03,862.061,84.38799999999999,-219.43900000000002
12320,128.32291999999998,00:36:41.22:00,862.815,84.50299999999999,-219.899
12321,128.33333000000002,00:36:41.22:01,863.448,84.611,-220.32
12322,128.34375,00:36:41.22:02,864.0269999999999,84.681,-220.657
12323,128.35416999999998,00:36:41.22:03,864.4639999999999,84.76899999999999,-220.94
12324,128.36458000000002,00:36:41.23:00,864.96,84.80799999999999,-221.15099999999998
12325,128.375,00:36:41.23:01,865.4110000000001,84.87799999999999,-221.393
12326,128.38541999999998,00:36:41.23:02,865.735,84.899,-221.63299999999998
12327,128.39583000000002,00:36:41.23:03,866.1469999999999,84.965,-221.928
12328,128.40625,00:36:41.24:00,866.5939999999999,85.041,-222.303
12329,128.41666999999998,00:36:41.24:01,867.457,85.04700000000001,-222.412
12330,128.42708000000002,00:36:41.24:02,868.123,85.321,-222.878
12331,128.4375,00:36:41.24:03,869.796,84.884,-222.22299999999998
12332,128.44791999999998,00:36:42.00:00,869.765,85.499,-223.155
12333,128.45833000000002,00:36:42.00:01,870.085,85.54799999999999,-223.347
12334,128.46875,00:36:42.00:02,870.57,84.976,-222.935
12335,128.47916999999998,00:36:42.00:03,870.793,84.995,-223.16099999999997
12336,128.48958000000002,00:36:42.01:00,870.9810000000001,85.01899999999999,-223.30700000000002
12337,128.5,00:36:42.01:01,870.778,85.186,-223.75
12338,128.51041999999998,00:36:42.01:02,870.977,85.236,-223.765
12339,128.52083000000002,00:36:42.01:03,871.153,85.32600000000001,-223.74900000000002
12340,128.53125,00:36:42.02:00,871.252,85.412,-223.72099999999998
12341,128.54166999999998,00:36:42.02:01,871.302,85.512,-223.666
12342,128.55208000000002,00:36:42.02:02,871.304,85.609,-223.64
12343,128.5625,00:36:42.02:03,871.252,85.72399999999999,-223.59099999999998
12344,128.57291999999998,00:36:42.03:00,871.237,85.868,-223.477
12345,128.58333000000002,00:36:42.03:01,871.3580000000001,85.988,-223.283
12346,128.59375,00:36:42.03:02,871.538,86.10799999999999,-222.955
12347,128.60416999999998,00:36:42.03:03,871.753,86.23100000000001,-222.38099999999997
12348,128.61458000000002,00:36:42.04:00,871.842,86.445,-221.81
12349,128.625,00:36:42.04:01,871.7669999999999,86.61,-221.165
12350,128.63541999999998,00:36:42.04:02,871.6489999999999,86.699,-220.47099999999998
12351,128.64583000000002,00:36:42.04:03,871.487,86.806,-219.775
12352,128.65625,00:36:42.05:00,872.278,86.611,-218.28900000000002
12353,128.66666999999998,00:36:42.05:01,871.9830000000001,86.684,-217.643
12354,128.67708000000002,00:36:42.05:02,871.6619999999999,86.773,-217.09
12355,128.6875,00:36:42.05:03,871.326,86.785,-216.642
12356,128.69791999999998,00:36:42.06:00,871.015,86.824,-216.237
12357,128.70833000000002,00:36:42.06:01,870.69,86.795,-215.833
12358,128.71875,00:36:42.06:02,870.275,86.804,-215.393
12359,128.72916999999998,00:36:42.06:03,869.89,86.79700000000001,-214.889
12360,128.73958000000002,00:36:42.07:00,869.525,86.742,-214.34799999999998
12361,128.75,00:36:42.07:01,869.159,86.743,-213.833
12362,128.76041999999998,00:36:42.07:02,868.83,86.714,-213.363
12363,128.77083000000002,00:36:42.07:03,867.7919999999999,86.807,-213.292
12364,128.78125,00:36:42.08:00,867.436,86.762,-212.975
12365,128.79166999999998,00:36:42.08:01,867.1419999999999,86.708,-212.657
12366,128.80208000000002,00:36:42.08:02,866.829,86.666,-212.447
12367,128.8125,00:36:42.08:03,866.575,86.60600000000001,-212.305
12368,128.82291999999998,00:36:42.09:00,866.4169999999999,86.566,-212.215
12369,128.83333000000002,00:36:42.09:01,866.301,86.521,-212.197
12370,128.84375,00:36:42.09:02,866.194,86.49,-212.18400000000003
12371,128.85416999999998,00:36:42.09:03,866.065,86.444,-212.205
12372,128.86458000000002,00:36:42.10:00,865.951,86.439,-212.25599999999997
12373,128.875,00:36:42.10:01,865.8530000000001,86.399,-212.271
12374,128.88541999999998,00:36:42.10:02,865.75,86.361,-212.265
12375,128.89583000000002,00:36:42.10:03,865.643,86.321,-212.293
12376,128.90625,00:36:42.11:00,865.5889999999999,86.306,-212.304
12377,128.91666999999998,00:36:42.11:01,865.566,86.27600000000001,-212.321
12378,128.92708000000002,00:36:42.11:02,865.566,86.28,-212.35299999999998
12379,128.9375,00:36:42.11:03,865.5110000000001,86.279,-212.363
12380,128.94791999999998,00:36:42.12:00,865.485,86.262,-212.372
12381,128.95833000000002,00:36:42.12:01,865.4630000000001,86.244,-212.39
12382,128.96875,00:36:42.12:02,865.432,86.227,-212.387
12383,128.97916999999998,00:36:42.12:03,865.422,86.194,-212.382
12384,128.98958000000002,00:36:42.13:00,865.377,86.163,-212.34799999999998
12385,129.0,00:36:42.13:01,865.257,86.133,-212.31599999999997
12386,129.01041999999998,00:36:42.13:02,865.1030000000001,86.08200000000001,-212.202
12387,129.02083000000002,00:36:42.13:03,864.846,86.03299999999999,-212.09
12388,129.03125,00:36:42.14:00,864.632,86.00399999999999,-211.953
12389,129.04166999999998,00:36:42.14:01,864.3919999999999,85.932,-211.796
12390,129.05208000000002,00:36:42.14:02,864.182,85.89299999999999,-211.638
12391,129.0625,00:36:42.14:03,863.9910000000001,85.861,-211.46099999999998
12392,129.07291999999998,00:36:42.15:00,863.6389999999999,86.428,-211.898
12393,129.08333000000002,00:36:42.15:01,863.398,86.529,-211.85299999999998
12394,129.09375,00:36:42.15:02,863.3860000000001,86.464,-211.63299999999998
12395,129.10416999999998,00:36:42.15:03,863.39,86.085,-211.093
12396,129.11458000000002,00:36:42.16:00,863.5830000000001,85.744,-210.545
12397,129.125,00:36:42.16:01,862.334,86.314,-211.357
12398,129.13541999999998,00:36:42.16:02,862.112,86.29,-211.25599999999997
12399,129.14583000000002,00:36:42.16:03,862.057,86.2,-211.085
12400,129.15625,00:36:42.17:00,861.809,85.88,-210.78799999999998
12401,129.16666999999998,00:36:42.17:01,861.681,85.902,-210.838
12402,129.17708000000002,00:36:42.17:02,861.671,85.875,-210.82299999999998
12403,129.1875,00:36:42.17:03,861.5189999999999,85.713,-210.725
12404,129.19791999999998,00:36:42.18:00,861.418,85.663,-210.713
12405,129.20833000000002,00:36:42.18:01,861.446,85.652,-210.72400000000002
12406,129.21875,00:36:42.18:02,861.449,85.618,-210.625
12407,129.22916999999998,00:36:42.18:03,861.31,85.62100000000001,-210.604
12408,129.23958000000002,00:36:42.19:00,861.2819999999999,85.59,-210.512
12409,129.25,00:36:42.19:01,861.222,85.56299999999999,-210.452
12410,129.26041999999998,00:36:42.19:02,861.2080000000001,85.527,-210.365
12411,129.27083000000002,00:36:42.19:03,861.173,85.505,-210.30900000000003
12412,129.28125,00:36:42.20:00,861.1669999999999,85.479,-210.31
12413,129.29166999999998,00:36:42.20:01,861.1439999999999,85.421,-210.253
12414,129.30208000000002,00:36:42.20:02,861.154,85.428,-210.226
12415,129.3125,00:36:42.20:03,861.1410000000001,85.383,-210.22299999999998
12416,129.32291999999998,00:36:42.21:00,861.1360000000001,85.381,-210.172
12417,129.33333000000002,00:36:42.21:01,861.1510000000001,85.391,-210.167
12418,129.34375,00:36:42.21:02,861.115,85.37799999999999,-210.136
12419,129.35416999999998,00:36:42.21:03,861.095,85.41799999999999,-210.141
12420,129.36458000000002,00:36:42.22:00,861.064,85.427,-210.097
12421,129.375,00:36:42.22:01,861.0260000000001,85.406,-210.077
12422,129.38541999999998,00:36:42.22:02,861.01,85.404,-210.02599999999998
12423,129.39583000000002,00:36:42.22:03,860.992,85.397,-210.021
12424,129.40625,00:36:42.23:00,860.9639999999999,85.37700000000001,-210.003
12425,129.41666999999998,00:36:42.23:01,860.9960000000001,85.40100000000001,-210.013
12426,129.42708000000002,00:36:42.23:02,861.0139999999999,85.346,-209.954
12427,129.4375,00:36:42.23:03,861.008,85.391,-209.97
12428,129.44791999999998,00:36:42.24:00,861.002,85.41799999999999,-209.982
12429,129.45833000000002,00:36:42.24:01,861.092,85.40899999999999,-209.94099999999997
12430,129.46875,00:36:42.24:02,861.117,85.46600000000001,-209.998
12431,129.47916999999998,00:36:42.24:03,861.127,85.413,-209.981
12432,129.48958000000002,00:36:43.00:00,861.202,85.384,-209.98
12433,129.5,00:36:43.00:01,861.247,85.387,-210.018
12434,129.51041999999998,00:36:43.00:02,861.2710000000001,85.39399999999999,-210.092
12435,129.52083000000002,00:36:43.00:03,861.315,85.40100000000001,-210.11700000000002
12436,129.53125,00:36:43.01:00,861.387,85.45200000000001,-210.15099999999998
12437,129.54166999999998,00:36:43.01:01,861.377,85.523,-210.22299999999998
12438,129.55208000000002,00:36:43.01:02,861.365,85.484,-210.175
12439,129.5625,00:36:43.01:03,861.38,85.491,-210.158
12440,129.57291999999998,00:36:43.02:00,861.33,85.488,-210.158
12441,129.58333000000002,00:36:43.02:01,861.316,85.479,-210.17
12442,129.59375,00:36:43.02:02,861.3810000000001,85.46700000000001,-210.185
12443,129.60416999999998,00:36:43.02:03,861.445,85.476,-210.22299999999998
12444,129.61458000000002,00:36:43.03:00,861.365,85.402,-210.236
12445,129.625,00:36:43.03:01,861.436,85.363,-210.21400000000003
12446,129.63541999999998,00:36:43.03:02,861.387,85.35,-210.27599999999998
12447,129.64583000000002,00:36:43.03:03,861.419,85.40799999999999,-210.34
12448,129.65625,00:36:43.04:00,861.5219999999999,85.475,-210.39700000000002
12449,129.66666999999998,00:36:43.04:01,861.518,85.444,-210.391
12450,129.67708000000002,00:36:43.04:02,861.577,85.516,-210.485
12451,129.6875,00:36:43.04:03,861.581,85.589,-210.577
12452,129.69791999999998,00:36:43.05:00,861.442,85.459,-210.521
12453,129.70833000000002,00:36:43.05:01,861.632,85.557,-210.585
12454,129.71875,00:36:43.05:02,861.535,85.514,-210.615
12455,129.72916999999998,00:36:43.05:03,861.576,85.515,-210.595
12456,129.73958000000002,00:36:43.06:00,861.6010000000001,85.586,-210.639
12457,129.75,00:36:43.06:01,861.569,85.581,-210.65099999999998
12458,129.76041999999998,00:36:43.06:02,861.69,85.55,-210.524
12459,129.77083000000002,00:36:43.06:03,861.512,85.52799999999999,-210.50599999999997
12460,129.78125,00:36:43.07:00,861.449,85.552,-210.516
12461,129.79166999999998,00:36:43.07:01,861.4789999999999,85.595,-210.554
12462,129.80208000000002,00:36:43.07:02,861.505,85.637,-210.59599999999998
12463,129.8125,00:36:43.07:03,861.576,85.56700000000001,-210.521
12464,129.82291999999998,00:36:43.08:00,861.5060000000001,85.685,-210.67700000000002
12465,129.83333000000002,00:36:43.08:01,861.555,85.728,-210.697
12466,129.84375,00:36:43.08:02,861.587,85.60600000000001,-210.59900000000002
12467,129.85416999999998,00:36:43.08:03,861.563,85.679,-210.67
12468,129.86458000000002,00:36:43.09:00,861.638,85.669,-210.625
12469,129.875,00:36:43.09:01,861.5319999999999,85.66,-210.668
12470,129.88541999999998,00:36:43.09:02,861.546,85.631,-210.667
12471,129.89583000000002,00:36:43.09:03,861.53,85.63600000000001,-210.692
12472,129.90625,00:36:43.10:00,861.6610000000001,85.715,-210.7
12473,129.91666999999998,00:36:43.10:01,861.5319999999999,85.62,-210.637
12474,129.92708000000002,00:36:43.10:02,861.5,85.649,-210.649
12475,129.9375,00:36:43.10:03,861.676,85.59899999999999,-210.505
12476,129.94791999999998,00:36:43.11:00,861.528,85.684,-210.576
12477,129.95833000000002,00:36:43.11:01,861.664,85.663,-210.489
12478,129.96875,00:36:43.11:02,861.7660000000001,85.67299999999999,-210.456
12479,129.97916999999998,00:36:43.11:03,861.54,85.539,-210.40599999999998
12480,129.98958000000002,00:36:43.12:00,861.567,85.602,-210.46900000000002
12481,130.0,00:36:43.12:01,861.6619999999999,85.679,-210.517
12482,130.01041999999998,00:36:43.12:02,861.582,85.648,-210.489
12483,130.02083000000002,00:36:43.12:03,861.547,85.61,-210.503
12484,130.03125,00:36:43.13:00,861.561,85.625,-210.46
12485,130.04166999999998,00:36:43.13:01,861.571,85.67200000000001,-210.47799999999998
12486,130.05208000000002,00:36:43.13:02,861.4889999999999,85.62100000000001,-210.41400000000002
12487,130.0625,00:36:43.13:03,861.556,85.696,-210.458
12488,130.07291999999998,00:36:43.14:00,861.383,85.602,-210.429
12489,130.08333000000002,00:36:43.14:01,861.4860000000001,85.56299999999999,-210.378
12490,130.09375,00:36:43.14:02,861.6239999999999,85.59,-210.37400000000002
12491,130.10416999999998,00:36:43.14:03,861.582,85.572,-210.37900000000002
12492,130.11458000000002,00:36:43.15:00,861.721,85.569,-210.356
12493,130.125,00:36:43.15:01,861.6310000000001,85.613,-210.48
12494,130.13541999999998,00:36:43.15:02,861.578,85.645,-210.50799999999998
12495,130.14583000000002,00:36:43.15:03,861.6139999999999,85.581,-210.454
12496,130.15625,00:36:43.16:00,861.665,85.64299999999999,-210.472
12497,130.16666999999998,00:36:43.16:01,861.822,85.69200000000001,-210.43900000000002
12498,130.17708000000002,00:36:43.16:02,861.71,85.67200000000001,-210.452
12499,130.1875,00:36:43.16:03,861.666,85.65,-210.44799999999998
12500,130.19791999999998,00:36:43.17:00,861.655,85.725,-210.547
12501,130.20833000000002,00:36:43.17:01,861.829,85.663,-210.47400000000002
12502,130.21875,00:36:43.17:02,861.7660000000001,85.56,-210.40099999999998
12503,130.22916999999998,00:36:43.17:03,861.64,85.62700000000001,-210.49099999999999
12504,130.23958000000002,00:36:43.18:00,861.69,85.67399999999999,-210.52900000000002
12505,130.25,00:36:43.18:01,861.76,85.62,-210.399
12506,130.26041999999998,00:36:43.18:02,861.79,85.676,-210.418
12507,130.27083000000002,00:36:43.18:03,861.5880000000001,85.70200000000001,-210.49200000000002
12508,130.28125,00:36:43.19:00,861.7760000000001,85.729,-210.44099999999997
12509,130.29166999999998,00:36:43.19:01,861.808,85.742,-210.456
12510,130.30208000000002,00:36:43.19:02,861.862,85.774,-210.46900000000002
12511,130.3125,00:36:43.19:03,861.83,85.73299999999999,-210.42700000000002
12512,130.32291999999998,00:36:43.20:00,861.7689999999999,85.744,-210.457
12513,130.33333000000002,00:36:43.20:01,861.817,85.829,-210.521
12514,130.34375,00:36:43.20:02,861.8660000000001,85.796,-210.46599999999998
12515,130.35416999999998,00:36:43.20:03,862.689,84.90899999999999,-209.31900000000002
12516,130.36458000000002,00:36:43.21:00,861.694,85.92299999999999,-210.67
12517,130.375,00:36:43.21:01,861.8710000000001,85.88,-210.549
12518,130.38541999999998,00:36:43.21:02,861.929,85.919,-210.59
12519,130.39583000000002,00:36:43.21:03,861.82,85.926,-210.63
12520,130.40625,00:36:43.22:00,861.8839999999999,85.896,-210.611
12521,130.41666999999998,00:36:43.22:01,861.817,86.037,-210.73
12522,130.42708000000002,00:36:43.22:02,862.0360000000001,85.958,-210.53599999999997
12523,130.4375,00:36:43.22:03,861.904,85.977,-210.528
12524,130.44791999999998,00:36:43.23:00,861.9010000000001,86.06,-210.577
12525,130.45833000000002,00:36:43.23:01,861.757,86.035,-210.571
12526,130.46875,00:36:43.23:02,861.692,86.065,-210.61900000000003
12527,130.47916999999998,00:36:43.23:03,862.044,85.93700000000001,-210.377
12528,130.48958000000002,00:36:43.24:00,861.875,85.947,-210.458
12529,130.5,00:36:43.24:01,861.7669999999999,86.061,-210.625
12530,130.51041999999998,00:36:43.24:02,861.8910000000001,86.065,-210.606
12531,130.52083000000002,00:36:43.24:03,861.7869999999999,86.05,-210.59900000000002
